101,98,69,55,135,104,61,114
88,64,67,52,181,108,58,101
85,114,65,51,188,111,60,101
96,116,68,52,202,115,57,103
92,124,52,54,210,110,61,80
88,110,90,58,222,101,61,77
84,105,207,55,160,106,58,82
85,101,207,63,187,109,53,93
78,155,101,60,166,109,54,86
171,311,334,57,166,103,60,109
202,480,480,100,235,99,67,124
355,803,634,186,472,157,81,151
591,1084,694,249,648,167,93,175
686,1090,762,283,959,149,103,185
731,911,929,319,1536,150,103,155
853,855,991,358,1795,169,105,161
881,913,894,363,1714,215,101,158
898,1075,894,360,1279,229,108,165
872,1013,1051,316,1004,244,114,165
813,977,916,300,910,276,113,167
830,861,1043,301,880,288,105,193
788,859,1055,345,784,309,117,187
864,883,1045,404,813,283,122,194
789,865,1064,427,815,277,116,155
755,977,1020,455,745,264,131,186
890,985,954,456,1037,305,117,213
885,958,879,528,1082,293,139,225
889,919,828,516,1196,299,135,182
948,862,1063,519,998,334,130,179
1059,963,975,499,1069,358,107,204
1073,1047,1099,454,1003,408,118,181
830,972,936,470,926,357,117,214
900,941,895,455,872,297,116,239
833,902,954,375,924,292,107,176
892,838,1000,365,1055,263,104,225
863,820,986,344,1110,288,118,234
766,793,843,361,936,262,123,223
815,755,720,330,889,303,115,219
813,790,866,346,855,305,121,198
663,813,916,333,830,236,116,172
762,657,861,321,806,271,125,178
749,728,809,304,748,280,112,178
826,589,785,310,923,254,113,180
804,620,783,324,1018,234,122,193
914,649,791,337,990,214,111,199
827,627,780,336,944,235,119,189
827,732,682,375,907,233,109,192
706,646,632,394,783,300,117,143
838,835,712,369,653,306,111,171
827,752,657,352,641,265,98,150
