84,93,44,98,187,74,66,44
87,91,45,101,181,82,65,42
89,84,47,96,167,85,63,33
97,80,52,104,272,88,56,36
94,76,47,81,227,84,56,36
86,71,50,64,270,72,59,37
86,80,45,68,202,107,63,41
99,85,48,85,229,128,65,41
89,83,47,86,195,131,67,36
93,81,42,80,149,93,64,34
107,94,39,75,207,75,61,39
116,99,43,81,202,71,64,41
87,93,51,104,204,88,72,37
106,84,60,99,197,95,68,36
118,88,64,85,226,107,65,41
116,88,89,162,417,266,149,64
142,90,160,251,752,899,380,109
465,101,200,367,1150,1163,655,237
1042,108,254,514,1484,1448,998,289
1283,151,346,584,1651,1577,1289,327
1559,162,396,653,1629,1617,1250,261
1768,146,362,625,1374,1524,1468,254
1727,115,294,616,1364,1543,1438,220
1405,125,311,549,1333,1468,1406,275
787,148,351,522,1297,1436,1369,275
530,144,337,457,1354,1433,1261,298
493,131,307,502,1335,1303,1250,250
358,102,243,488,1277,1286,1171,208
385,104,226,463,1393,1330,990,210
322,107,211,448,1362,1399,1092,214
316,102,205,507,1312,1427,1096,233
298,122,234,558,1171,1261,1231,244
405,161,295,644,1325,1211,1355,269
402,147,266,584,1264,1228,1372,247
350,135,297,589,1419,1359,1057,218
208,115,260,488,1381,1351,1066,221
165,114,217,441,1240,1204,963,217
193,109,230,490,999,1248,1018,215
235,101,240,487,971,1343,1182,209
234,120,215,430,1201,1274,1276,269
203,127,235,428,1339,1246,1255,286
168,133,289,511,1392,1211,1172,255
157,123,282,553,1419,1201,1054,231
157,119,229,502,1230,1127,959,246
141,123,226,485,1222,1143,1011,257
112,121,213,464,1287,1241,992,204
133,102,209,411,1132,1274,948,170
137,98,209,377,1011,1363,819,170
150,99,214,425,996,1429,1189,242
151,91,226,454,1204,1350,1312,288
