49,52,44,102,62,45,73,80
57,54,46,107,58,42,82,85
54,60,45,105,64,38,97,75
45,60,41,98,70,35,69,78
38,53,42,103,64,42,92,80
43,52,38,102,59,41,86,79
43,58,31,102,59,43,88,80
40,61,31,98,55,47,80,81
47,58,32,103,59,41,89,84
49,59,34,109,58,38,79,87
58,56,36,105,63,32,76,85
59,56,44,109,61,38,90,82
53,53,40,105,61,33,86,85
49,54,41,104,60,39,80,80
54,57,36,102,60,41,76,86
55,58,32,103,60,45,76,94
58,63,31,108,62,43,77,111
57,58,27,112,53,38,82,112
53,57,30,112,51,33,98,99
55,54,36,106,55,34,78,103
61,47,43,103,55,36,80,101
60,43,51,97,59,37,85,96
65,51,47,99,60,43,86,93
54,54,39,112,60,41,73,91
51,55,39,115,65,37,68,90
37,54,40,110,66,33,87,84
33,60,35,101,56,27,85,85
44,62,34,100,57,33,95,92
51,59,37,102,58,43,75,93
49,52,39,110,64,43,88,93
52,51,34,102,61,33,84,101
51,54,37,102,64,40,86,101
59,59,37,102,59,45,71,102
59,59,39,105,63,50,97,92
54,59,37,99,65,46,92,97
53,58,37,105,63,38,93,103
43,60,41,108,63,35,57,91
36,59,42,110,56,37,58,98
43,61,36,111,60,30,72,92
49,58,42,105,63,36,78,88
56,52,44,98,67,39,85,86
50,50,41,101,70,45,83,88
38,53,36,111,64,41,72,91
46,57,35,107,57,38,67,77
48,57,38,105,59,34,66,89
44,64,35,111,61,30,71,91
43,62,27,117,58,37,72,82
44,61,30,109,62,40,72,78
32,56,34,102,63,51,73,96
41,56,36,93,57,47,68,101
