36,30,242,49,221,179,45,41
34,28,78,52,153,158,44,45
36,28,40,51,159,136,39,44
33,28,51,52,147,120,44,49
32,35,48,48,171,146,54,43
25,37,49,46,172,186,57,41
28,32,37,43,168,208,55,30
30,26,31,36,147,139,54,30
32,28,74,39,160,160,49,31
32,29,107,37,148,139,43,34
35,28,106,37,101,157,46,39
36,27,35,37,96,159,54,44
51,29,34,40,100,158,58,48
108,35,53,122,90,86,50,50
125,255,188,150,78,112,52,60
156,429,687,234,138,140,88,86
269,824,1023,333,198,162,125,158
440,984,1341,564,284,208,146,225
502,1180,1276,576,324,226,165,235
405,1188,1200,369,348,231,170,191
302,1133,1248,383,405,235,156,181
300,1105,1336,402,404,224,136,188
267,909,1231,380,385,211,107,191
278,807,1155,259,316,180,82,219
251,681,1141,258,326,175,98,212
270,634,1182,218,254,156,105,192
259,452,1138,206,241,147,103,211
262,559,1178,163,201,121,85,214
222,577,935,137,167,121,86,229
294,562,994,220,205,134,88,207
338,455,865,240,207,139,82,204
364,605,763,215,224,117,68,246
286,612,871,185,212,116,70,206
245,590,984,160,195,107,69,203
241,498,861,168,157,78,57,141
255,416,887,185,183,94,60,192
240,477,774,175,179,91,54,201
261,502,615,165,161,74,61,183
316,388,535,128,146,77,64,230
346,313,731,165,146,89,73,250
345,302,777,179,146,89,74,253
334,394,643,179,143,82,64,200
325,441,851,140,138,97,61,208
317,464,894,159,135,93,70,248
239,467,847,176,138,99,80,232
246,461,861,197,130,94,74,192
248,344,718,194,122,88,58,153
223,453,812,142,107,76,55,151
299,388,763,139,108,71,51,167
322,379,758,137,122,84,55,176
