157,298,263,78,114,57,84,74
121,265,278,76,126,55,79,67
90,263,224,46,113,51,73,56
79,245,233,42,115,49,80,51
75,254,324,46,112,51,84,61
75,191,335,48,104,61,81,56
66,158,283,46,93,63,79,55
46,173,170,53,91,58,74,42
30,159,118,65,87,123,69,47
31,93,98,65,96,184,80,49
29,85,84,52,106,185,87,49
30,37,82,57,119,101,83,42
28,36,60,62,126,70,71,46
30,35,55,60,158,70,79,41
30,35,60,56,147,64,89,41
32,36,58,54,139,63,81,39
25,26,52,39,98,50,70,30
25,30,42,39,97,56,69,34
23,29,44,36,93,63,75,40
22,27,53,32,93,58,72,35
19,21,48,53,93,52,66,35
26,28,48,59,105,74,69,45
27,28,51,61,119,74,70,44
26,25,47,35,111,57,68,39
27,32,49,42,111,54,78,43
25,34,53,42,112,53,80,45
21,31,52,38,116,53,73,41
21,33,45,40,104,60,73,45
23,30,52,47,102,65,79,40
23,27,55,45,110,72,75,36
27,24,50,38,110,62,75,42
26,21,49,46,98,52,66,40
28,26,44,44,93,45,71,40
22,30,51,44,85,57,74,42
27,33,53,41,109,62,70,39
26,31,53,36,110,54,74,39
23,26,50,37,104,51,72,41
24,24,46,36,94,55,75,44
27,29,46,44,107,52,75,37
28,28,45,41,107,56,69,38
25,23,48,32,98,53,71,35
27,21,43,30,103,49,71,39
27,23,48,35,91,43,72,37
27,30,51,38,90,49,74,36
23,30,47,38,87,51,66,40
23,27,48,31,85,47,68,40
23,24,50,32,84,49,64,35
21,26,45,36,88,47,63,34
25,28,42,33,89,53,66,41
21,22,46,32,88,49,63,42
