167,133,72,94,77,213,136,88
167,133,72,94,77,213,136,88
179,141,68,88,78,289,142,85
175,139,77,99,81,263,136,81
144,148,80,104,94,299,132,79
142,138,77,93,90,269,122,96
146,154,90,108,90,258,108,91
159,176,90,103,74,172,116,88
158,170,70,99,76,183,111,99
156,159,69,78,71,257,111,105
148,118,74,82,71,324,123,91
162,119,81,86,70,329,141,88
193,179,77,89,74,220,134,83
188,171,83,80,83,260,135,86
174,130,83,73,115,322,144,77
142,129,92,106,223,853,448,219
217,170,133,188,632,1287,600,300
294,205,157,226,898,1679,713,330
312,210,154,263,1173,1693,672,275
305,215,187,297,1144,1609,820,331
292,209,223,354,1194,1600,874,381
313,198,242,450,1372,1657,1005,528
262,193,244,452,1427,1777,1248,653
308,215,283,492,1507,1852,1242,741
285,205,259,476,1528,1776,1449,841
266,223,228,429,1418,1696,1450,781
269,212,204,476,1397,1793,1516,841
300,220,200,501,1629,1811,1632,949
273,181,200,495,1558,1804,1546,836
236,174,217,438,1360,1729,1450,658
236,178,221,474,1455,1561,1436,584
203,158,202,450,1421,1663,1422,506
220,157,192,436,1361,1524,1344,506
208,157,191,412,1326,1521,1403,529
177,159,172,447,1483,1596,1237,478
208,173,176,394,1496,1727,1198,560
221,172,180,431,1623,1737,1313,583
206,158,174,414,1361,1661,1405,580
220,153,191,422,1401,1753,1439,592
200,158,189,316,1292,1806,1459,506
190,155,169,335,1375,1691,1390,410
188,149,171,397,1420,1689,1175,351
169,143,168,386,1296,1590,1035,303
158,139,177,357,1126,1580,950,362
170,144,161,279,1108,1403,992,405
183,149,168,300,1234,1457,1051,450
176,138,155,320,1379,1570,1151,394
171,132,153,281,1377,1449,1299,413
162,132,147,288,1350,1607,1168,364
138,138,126,288,1429,1634,1143,341
