119,149,231,113,158,101,119,86
111,132,169,106,130,100,114,103
80,111,99,96,133,92,107,103
67,91,77,85,142,89,89,91
71,89,69,74,117,89,81,79
84,74,83,67,119,85,94,73
83,77,84,71,117,68,92,70
81,84,83,73,99,72,97,82
86,92,72,82,105,77,89,86
87,89,68,81,107,74,100,91
70,92,72,78,108,85,90,66
85,86,69,87,108,82,95,78
99,84,71,81,104,83,97,86
95,90,70,79,111,79,77,84
84,94,68,82,115,81,88,78
65,99,71,75,120,86,86,67
68,82,79,75,102,78,91,76
72,78,72,72,95,79,95,76
84,94,69,74,102,102,104,79
90,110,68,74,89,102,89,94
86,109,72,73,106,80,81,88
68,97,84,75,115,74,78,73
70,89,82,80,113,80,87,70
77,78,68,83,88,79,95,83
88,101,74,78,88,80,99,85
85,105,70,75,93,78,92,87
80,96,70,81,96,72,94,93
83,89,75,76,104,77,77,86
100,92,78,72,103,83,84,83
88,89,72,82,107,88,94,85
85,85,76,84,110,74,93,89
89,94,74,73,104,68,79,80
99,116,69,70,105,81,97,76
108,110,69,74,103,90,102,71
101,79,57,82,87,85,88,77
75,78,81,77,101,93,93,80
79,93,88,77,103,88,101,75
77,91,84,83,108,88,97,74
99,86,69,91,111,86,91,72
96,79,67,90,99,85,74,88
91,84,68,94,115,80,74,99
77,81,69,89,123,79,81,99
77,71,70,90,128,84,78,82
86,90,73,86,173,91,92,83
86,104,79,83,172,83,97,86
84,86,71,78,106,88,101,78
80,80,70,69,128,88,87,89
84,83,70,69,132,92,91,81
84,97,70,71,114,83,90,70
82,96,74,71,143,91,92,68
