113,99,70,88,107,85,106,71
93,102,67,80,128,86,114,76
78,91,60,85,124,86,110,69
80,91,67,89,130,88,101,76
86,105,80,94,88,92,104,69
85,103,83,94,87,80,109,79
86,97,69,95,103,86,109,77
92,77,67,106,105,78,97,73
85,86,67,97,97,73,105,73
93,86,70,92,132,71,94,67
95,87,78,92,125,86,85,48
93,90,71,82,93,86,89,69
92,95,65,72,116,74,116,83
88,110,67,85,127,87,116,77
82,91,75,109,179,82,103,69
82,91,78,109,149,76,106,69
80,96,77,105,111,69,119,75
96,97,71,91,126,81,119,80
98,100,78,83,124,66,93,78
86,112,83,86,118,71,88,68
87,104,79,95,76,78,113,58
75,87,76,104,104,72,109,61
80,83,59,99,132,70,96,76
71,88,66,95,118,61,95,77
71,85,68,91,97,75,96,68
89,95,72,83,93,74,111,73
96,102,78,83,115,63,118,63
97,109,71,87,113,71,115,69
105,112,76,95,129,78,94,67
89,103,71,86,157,64,88,64
89,94,68,91,155,63,82,68
79,83,60,85,167,72,87,66
82,99,62,79,129,92,102,75
92,115,61,73,140,91,112,83
97,124,68,87,112,85,104,76
90,98,70,95,110,67,112,68
85,78,69,99,92,72,120,63
76,69,70,100,78,67,117,70
70,92,73,93,83,79,107,69
85,97,61,93,77,73,105,68
97,106,61,76,85,66,94,69
95,95,65,85,87,74,105,69
78,101,72,85,97,79,109,68
73,85,71,82,96,84,118,68
86,89,70,97,106,80,115,71
80,82,79,95,96,73,118,77
74,64,74,97,99,72,106,84
90,78,78,91,94,79,112,79
93,88,68,113,87,84,97,83
83,99,69,110,70,77,99,83
