28,54,46,198,290,106,31,25
25,32,45,225,285,96,35,23
26,27,47,210,248,98,35,23
27,26,43,222,261,81,34,22
26,23,42,180,291,85,33,24
23,25,43,204,325,86,30,27
30,27,45,256,380,98,30,34
40,29,44,244,373,96,28,36
66,31,49,238,403,112,29,36
106,39,45,222,448,124,30,36
196,57,53,212,468,124,30,73
536,212,243,232,387,105,48,196
523,231,254,209,375,103,54,202
400,171,178,177,450,139,50,142
77,55,50,140,518,162,40,41
386,234,189,306,347,128,50,134
457,285,287,362,203,70,50,172
884,495,464,418,159,89,108,362
1136,868,754,412,397,150,167,486
1279,1012,758,423,452,148,167,466
1182,894,764,548,433,152,148,603
1222,898,781,595,446,173,141,619
1276,830,656,533,442,154,115,534
1063,692,485,459,359,117,101,387
904,709,603,399,398,99,100,341
932,786,692,380,422,99,93,329
827,766,748,432,393,96,99,405
678,738,742,409,367,104,103,399
841,763,663,418,381,96,94,428
881,681,682,360,541,119,73,299
873,635,622,403,577,127,67,317
937,596,645,410,399,112,80,318
983,718,572,406,471,110,78,345
923,864,549,375,407,94,90,328
880,868,615,370,363,97,88,325
692,811,560,468,382,91,83,311
730,516,466,437,389,87,76,268
769,567,440,448,403,87,79,266
746,692,456,368,396,100,79,273
705,694,467,326,387,93,58,226
659,680,482,304,378,83,54,212
600,563,496,302,323,74,54,236
649,557,495,325,356,93,71,286
731,609,466,272,345,85,66,292
725,593,499,256,347,77,68,284
668,711,426,299,350,67,54,182
641,687,462,324,383,71,59,162
587,600,509,230,315,72,58,142
601,551,571,205,285,76,56,142
539,550,450,194,262,67,49,146
