70,45,56,73,141,77,163,200
71,49,53,78,124,69,154,217
69,50,53,89,181,123,169,196
68,51,56,82,183,136,199,191
65,51,54,78,161,129,199,156
61,48,46,77,181,78,218,162
63,48,42,75,200,83,227,193
71,48,54,78,197,89,229,227
71,47,76,82,176,97,235,250
64,52,76,89,208,107,199,199
69,55,89,90,180,87,186,202
88,66,119,171,201,133,173,160
136,171,326,542,499,349,151,151
303,195,351,559,706,353,150,167
417,345,502,813,889,407,199,254
413,623,906,1190,1211,576,255,290
515,759,1139,1572,1483,785,313,355
599,824,941,1516,1569,892,445,349
706,1129,804,1471,1724,1052,523,397
813,1367,939,1439,1898,1175,688,448
879,1523,1000,1376,1902,1277,797,459
936,1480,959,1402,1539,1360,875,411
1036,1488,924,1513,846,1361,993,533
944,1458,1001,1486,337,1551,1096,516
878,1303,1069,1728,168,1442,964,518
947,1238,1201,1793,168,1381,973,579
971,1480,1252,1575,142,1226,843,611
923,1476,1249,1581,172,1176,796,627
857,1437,1113,1531,155,1167,791,584
1025,1454,1162,1441,150,1169,690,482
1041,1583,1186,1385,161,1266,743,456
1039,1495,1264,1333,160,1209,678,496
848,1260,1155,1382,215,1216,652,573
705,1029,877,1336,223,1080,523,500
718,943,836,1189,218,1161,602,507
844,1130,907,1158,222,1123,683,524
806,1260,930,1193,208,1021,686,480
921,1408,936,1261,155,1070,658,474
782,1361,925,1297,108,1002,552,395
717,1179,893,1264,109,799,496,415
535,1168,722,1241,105,946,476,325
756,1219,808,1246,127,1037,460,331
709,1119,721,1146,135,1049,501,329
880,1262,896,1324,184,1190,527,336
899,1329,1046,1443,199,1333,578,330
905,1311,1062,1468,209,1067,422,323
705,1250,963,1298,193,1091,501,340
623,1196,875,1104,192,1044,550,339
668,1316,840,964,164,890,501,310
822,1429,927,1094,184,1124,654,349
