98,72,38,52,174,115,60,47
99,77,55,48,154,109,53,50
92,80,57,50,110,75,41,39
91,80,56,52,125,127,57,46
89,78,42,47,109,134,72,43
87,85,61,57,113,124,62,53
93,86,58,55,109,114,43,52
96,79,33,39,124,111,55,53
102,90,40,43,86,113,53,49
100,86,42,42,76,110,52,50
120,110,76,84,59,105,55,48
283,367,490,191,101,84,62,71
294,381,556,199,115,83,64,73
279,352,660,233,191,130,88,86
510,329,909,278,224,177,114,167
915,664,1297,433,268,204,148,353
930,759,1338,470,314,209,160,400
1250,1115,1532,649,692,239,169,532
1556,1261,1694,804,785,279,185,571
1609,1534,1923,922,851,277,177,646
1457,1455,1646,887,774,291,179,651
1417,1343,1622,858,850,324,209,715
1531,1314,1738,832,815,320,205,888
1655,1351,1732,701,562,278,178,918
1667,1353,1756,738,586,266,183,814
1450,1173,1756,727,538,247,176,684
1430,1226,1765,703,545,286,174,717
1468,1198,1760,813,706,245,162,766
1404,1273,1767,737,700,231,171,657
1525,1349,1606,604,730,242,177,612
1513,1129,1530,610,818,252,159,639
1516,1080,1678,717,707,200,118,652
1527,1219,1591,644,692,244,130,649
1367,1193,1571,726,619,251,150,550
1342,1057,1562,782,627,254,159,530
1316,979,1519,736,615,223,147,388
1308,1085,1354,572,695,211,138,407
1307,1131,1255,515,704,198,117,450
1252,1084,1212,607,723,192,98,445
1185,934,1226,610,539,175,102,432
1206,1046,1384,692,562,167,109,550
1223,1041,1413,561,398,171,105,529
1270,978,1286,472,419,177,109,401
1192,916,1292,471,412,157,104,479
1140,866,1339,494,445,183,110,429
1113,815,1270,456,483,230,154,417
1275,832,1310,415,483,231,159,466
1213,853,1349,507,592,191,111,419
1298,963,1420,603,646,180,109,420
1374,876,1339,521,622,187,107,423
