74,107,98,37,48,140,149,49
93,162,162,42,107,127,157,53
426,320,392,152,276,231,112,402
204,147,75,72,137,145,108,127
51,110,129,41,45,120,135,54
78,74,109,32,43,102,138,57
91,83,75,31,52,130,138,64
114,115,62,48,60,121,133,111
97,80,95,37,64,117,133,88
172,135,41,65,122,145,115,138
79,124,105,36,59,123,145,71
175,142,61,50,109,114,117,129
92,105,87,45,51,86,139,65
81,59,71,36,59,97,127,78
88,92,79,58,68,128,178,96
81,150,68,75,86,154,158,82
76,201,127,128,112,166,210,72
161,485,405,577,278,173,297,125
170,568,454,543,455,324,536,231
264,638,661,352,643,282,363,312
313,825,832,438,472,207,349,327
266,762,689,371,525,189,350,290
245,704,647,345,554,204,334,317
224,782,591,351,509,185,262,368
239,730,598,327,408,154,241,326
231,611,573,342,381,144,266,338
188,534,473,361,355,135,291,302
156,603,419,360,284,136,279,285
114,344,207,198,164,72,205,166
134,233,231,206,210,74,179,165
144,263,206,232,153,66,184,180
115,268,190,228,199,76,167,139
112,261,172,174,167,74,169,130
127,302,206,186,186,87,183,152
127,304,218,230,192,73,170,172
107,302,191,190,179,63,180,135
113,274,203,165,204,60,170,148
122,256,153,234,130,69,161,151
105,191,203,157,257,76,169,127
128,242,228,187,198,77,190,139
121,168,183,214,194,68,187,126
107,240,184,232,118,81,161,150
104,232,164,186,101,57,188,135
123,254,222,191,107,72,179,132
122,226,176,307,122,70,152,159
113,248,196,202,117,70,168,133
113,210,178,144,119,75,167,121
103,152,160,178,99,61,187,120
119,239,204,202,123,67,157,143
118,278,235,229,134,72,180,143
