24,67,100,35,100,131,54,27
24,70,103,34,106,161,60,25
22,69,98,32,108,158,63,24
27,71,100,27,170,203,63,26
27,70,101,27,199,218,66,29
26,73,99,30,149,213,61,28
29,73,96,35,104,171,54,30
29,67,98,38,138,170,55,34
26,69,95,35,116,119,57,30
23,69,98,28,192,174,55,27
25,69,101,25,173,173,58,22
23,74,103,34,212,293,62,25
27,70,106,32,141,281,65,26
22,68,107,36,151,218,69,29
25,62,103,36,155,185,60,26
23,65,106,39,211,143,64,24
41,74,114,58,202,220,63,32
64,88,214,70,201,379,68,42
217,234,282,115,327,437,68,53
271,295,298,144,380,606,85,57
263,296,270,143,385,740,106,68
128,324,253,144,509,808,121,67
161,350,400,187,576,920,241,119
237,345,578,201,687,1209,260,144
236,347,566,214,590,1173,232,148
126,291,475,173,633,1162,175,102
124,334,427,156,725,1139,170,96
135,354,481,184,575,1140,224,107
151,415,413,271,592,1072,230,89
151,418,409,278,555,1063,224,87
99,271,465,230,621,1038,211,82
128,397,486,261,588,1095,223,114
147,377,594,257,854,1095,251,126
147,461,621,251,933,990,216,99
133,410,539,211,803,1106,218,95
142,430,446,227,750,1086,197,96
124,320,364,225,650,1188,235,86
123,354,404,214,550,1028,191,78
134,444,463,170,585,1018,198,68
128,448,492,208,459,829,169,59
132,454,401,218,473,770,205,74
110,329,448,193,461,832,177,63
121,411,442,198,506,754,179,68
87,309,389,195,436,759,196,76
92,264,417,213,424,713,186,75
85,260,410,209,282,753,123,62
106,365,396,171,474,854,145,65
112,363,380,181,516,774,141,65
116,378,397,198,504,826,152,84
93,341,358,231,468,754,161,81
