34,22,29,30,77,142,36,43
33,22,32,29,82,156,36,41
37,22,29,31,83,139,33,35
28,26,21,36,81,129,33,43
26,31,20,32,52,115,30,41
28,28,22,28,57,118,31,37
31,24,25,26,70,144,33,29
30,22,24,27,74,136,39,28
27,22,20,26,71,125,38,27
26,28,27,24,82,133,34,28
29,28,27,27,79,132,32,27
29,24,23,30,63,136,34,27
32,31,22,42,201,157,49,46
79,144,165,174,263,253,117,69
500,428,521,773,792,619,283,279
933,1075,1002,1236,1044,980,740,429
1178,1528,1363,1637,1240,1198,889,527
1290,1525,1367,1585,1283,1021,944,517
1219,1676,1397,1535,1376,1073,827,463
1181,1630,1522,1344,1585,1033,615,388
921,1675,1288,1353,1551,988,517,349
938,1384,909,1294,1439,942,468,281
899,1297,883,1307,1323,941,421,236
862,1240,975,1338,1276,1193,490,284
783,1140,1042,1212,1240,1147,443,281
731,1003,1032,998,1312,1103,567,310
658,891,1041,1092,1302,904,451,256
622,1024,1057,1156,1241,988,440,237
725,995,1059,1288,1278,1022,294,224
779,836,973,1147,1167,968,277,212
761,716,904,1038,1253,995,283,179
638,836,938,995,1167,822,243,170
533,841,929,1147,1117,819,263,154
545,767,975,1178,839,814,248,184
522,718,955,1047,1006,854,273,202
620,723,906,1180,1104,930,306,215
588,815,984,1229,1164,830,280,196
469,776,905,1259,1041,1036,265,163
461,815,891,1204,1070,1100,226,158
599,809,777,1042,1065,950,233,140
578,718,664,951,973,769,207,138
519,589,734,984,1000,778,217,159
501,599,782,1129,1093,809,256,168
521,638,827,1122,1034,759,241,171
470,580,840,997,1004,907,218,146
451,610,867,924,855,849,205,137
386,611,877,854,946,753,217,128
416,660,1002,931,1058,743,197,154
379,730,949,962,949,801,210,175
381,748,836,1008,898,862,240,179
