44,57,37,131,80,131,115,67
42,59,30,91,65,140,108,59
37,53,42,88,79,199,111,48
38,65,48,99,80,239,103,55
34,57,46,104,97,247,118,55
37,59,26,108,87,159,94,49
34,55,29,93,66,179,75,41
35,51,29,92,57,185,101,40
34,49,30,88,58,179,100,43
43,60,30,91,74,177,110,49
49,60,29,91,68,170,91,53
47,52,28,100,50,170,113,46
41,52,33,102,67,172,140,45
38,46,33,99,66,168,157,40
35,47,28,86,74,170,146,41
36,61,34,91,57,174,96,47
39,61,32,94,45,178,73,47
35,60,50,97,43,169,58,35
39,50,68,96,48,181,50,33
40,54,71,96,46,169,60,41
38,58,50,105,59,167,69,47
49,61,25,108,56,139,65,48
69,134,193,118,187,230,83,53
131,367,444,262,650,650,240,128
142,470,574,378,856,765,289,141
137,460,520,386,928,947,354,152
118,348,500,364,864,817,317,144
103,206,356,241,903,704,304,174
114,279,369,255,846,572,260,159
104,254,251,256,786,510,229,125
99,221,259,258,786,558,219,100
100,205,262,227,709,602,190,96
90,209,259,258,733,635,206,92
91,213,243,248,662,588,214,100
92,244,260,225,621,489,211,96
89,254,287,223,578,483,183,90
71,186,286,209,631,478,171,72
75,187,358,226,542,439,151,84
83,158,262,224,573,440,158,80
79,184,293,219,624,357,147,74
63,151,235,197,571,359,147,76
69,177,272,198,513,374,141,79
82,207,279,182,408,465,165,85
82,216,263,180,468,426,143,81
75,210,205,180,523,377,159,92
69,202,192,221,589,379,139,84
55,121,198,210,533,398,139,82
53,144,256,160,326,419,152,79
49,164,252,171,379,468,157,80
51,163,248,203,485,460,157,80
