38,34,48,34,115,63,59,46
39,38,50,32,113,57,68,48
46,33,51,32,98,53,68,48
47,31,52,37,53,55,59,48
41,32,55,41,78,53,56,41
41,35,53,47,107,83,56,48
38,34,51,39,165,101,56,54
39,34,50,38,179,104,58,51
39,31,52,37,204,81,56,47
42,32,51,34,167,77,51,44
41,33,52,51,152,79,56,42
43,33,53,52,104,83,59,46
45,34,57,100,100,85,67,53
48,46,125,163,129,104,67,57
83,141,210,259,177,155,74,62
115,179,232,364,308,190,141,67
153,293,244,436,324,197,145,67
318,535,268,417,349,205,93,99
551,819,361,377,326,238,106,134
642,931,405,413,319,412,163,172
678,1002,627,702,354,535,209,178
542,922,800,826,418,494,200,164
459,839,701,701,438,611,173,170
473,766,536,478,407,549,157,181
378,690,417,446,446,492,150,158
425,818,357,518,410,465,131,129
454,851,469,577,474,583,152,121
485,809,493,597,452,535,165,144
408,688,647,566,363,491,148,130
344,614,633,533,396,441,134,132
290,530,550,517,333,345,125,126
300,518,407,565,245,299,126,131
358,521,455,544,344,351,119,150
375,520,449,412,429,369,105,135
354,544,453,433,455,369,116,131
325,563,467,364,468,460,134,116
305,563,492,411,392,407,139,123
331,541,406,343,359,345,121,130
341,611,514,505,354,421,111,129
355,616,559,545,373,462,113,129
315,598,646,570,377,440,124,132
322,616,534,354,388,374,144,141
308,720,470,434,397,362,150,139
275,687,377,428,327,346,140,130
247,489,304,334,283,363,120,110
269,602,323,318,305,423,132,91
335,649,339,434,301,495,161,122
356,615,484,454,300,462,183,150
335,499,602,564,307,447,181,160
317,623,611,513,320,414,160,152
