33,42,27,73,137,50,47,42
33,42,27,73,137,50,47,42
33,42,27,73,137,50,47,42
33,42,27,73,137,50,47,42
36,32,29,62,157,45,42,46
33,34,29,56,154,46,42,49
29,35,26,67,81,41,43,48
33,38,26,70,77,49,50,48
32,31,25,60,73,52,50,57
33,32,21,51,88,49,51,62
32,33,25,55,99,44,51,62
31,33,26,52,91,45,50,59
30,33,25,44,83,42,45,56
39,35,32,44,72,42,52,44
39,35,32,44,72,42,52,44
37,30,24,60,103,46,51,48
43,54,230,497,472,404,115,60
52,68,292,660,949,695,171,86
71,96,402,845,1177,892,235,121
152,195,596,1090,1323,1444,452,236
152,195,596,1090,1323,1444,452,236
165,222,697,1073,1484,1579,504,223
161,222,683,1190,1494,1610,477,188
122,166,733,1286,1653,1525,408,164
148,173,662,1167,1595,1461,511,216
122,138,501,1071,1362,1196,439,183
122,138,501,1071,1362,1196,439,183
89,111,591,1051,1373,1158,350,137
87,132,650,1046,1362,1258,307,123
121,175,747,1113,1326,1480,382,164
127,173,665,1143,1351,1472,455,199
121,124,586,1159,1366,1273,432,203
105,123,520,1129,1257,1126,326,152
106,119,504,1081,1260,1195,415,171
100,130,536,1217,1296,1278,418,175
85,113,510,1074,1236,973,239,113
85,113,510,1074,1236,973,239,113
95,136,502,1041,1147,1144,285,130
95,136,502,1041,1147,1144,285,130
98,127,473,1008,1038,1194,323,146
99,124,419,921,1274,1211,318,145
104,137,543,1056,1300,1110,300,140
104,137,543,1056,1300,1110,300,140
101,138,514,1208,1332,1311,304,142
94,146,539,1140,1253,1256,280,128
97,144,551,1138,1291,1199,289,134
97,141,518,1231,1261,1120,268,123
95,139,472,1298,1365,1111,280,128
85,126,458,1151,1410,967,249,110
70,116,471,1244,1373,864,211,102
