118,82,49,88,49,198,90,138
72,91,52,67,51,186,88,150
101,100,55,80,60,198,94,160
103,100,61,94,63,221,92,177
102,93,61,118,71,264,91,165
71,80,65,110,76,264,141,170
108,73,64,97,75,283,133,136
111,74,59,129,57,167,118,123
119,85,52,142,63,189,88,127
183,94,51,119,61,171,101,136
241,138,56,80,63,159,76,130
532,232,62,84,58,142,87,144
579,276,62,77,56,132,89,145
602,312,64,95,62,136,92,103
557,372,137,132,85,178,97,160
976,729,614,220,246,174,135,215
1223,1162,916,328,303,151,132,277
1396,1276,1211,339,440,200,141,430
1349,1400,1334,304,400,315,174,607
1439,1221,1486,324,503,407,180,818
1572,1167,1394,351,527,372,144,934
1714,1163,1380,339,698,301,141,992
1581,1084,1255,306,823,231,168,1060
1584,1032,1270,324,731,203,173,997
1555,966,1093,287,865,209,185,928
1518,811,1008,262,825,198,168,825
1482,726,949,269,843,171,154,705
1378,637,854,217,884,140,156,514
1297,614,735,188,840,163,169,566
1346,638,720,176,692,157,181,577
1252,642,863,223,603,147,165,560
1255,577,785,268,580,157,161,489
1170,507,878,285,621,133,142,453
1096,611,813,221,670,143,165,502
1057,550,708,178,586,128,147,519
1036,552,851,143,527,126,156,420
1037,629,853,154,614,139,171,425
1011,603,854,161,555,121,126,363
972,463,839,191,535,139,120,346
991,527,822,186,571,139,126,343
967,580,814,209,509,133,134,322
1000,478,940,198,469,112,134,407
1015,399,757,139,489,131,155,448
933,529,798,139,569,129,155,409
958,562,735,181,598,131,132,321
1085,547,729,214,592,109,119,306
1042,573,775,208,521,112,117,370
1120,525,866,165,481,117,152,451
1048,445,715,148,484,122,158,518
1061,489,828,143,604,138,176,469
