78,101,66,103,275,268,106,102
87,106,65,103,304,253,99,109
91,82,65,99,290,242,104,105
92,80,69,95,232,390,116,92
83,78,77,103,249,401,120,104
80,81,79,99,308,455,125,109
70,87,78,120,312,338,136,116
77,73,64,99,237,376,110,103
87,83,63,83,236,253,111,82
97,75,65,86,225,253,103,90
114,73,72,97,203,198,111,93
110,75,65,95,263,242,115,90
102,67,63,92,297,235,91,94
91,69,70,80,236,208,114,95
77,82,155,106,205,275,139,97
221,416,654,229,484,651,340,159
315,513,912,312,771,1185,459,225
445,505,982,327,1052,1452,502,270
488,437,912,347,1162,1447,401,237
474,539,1202,492,1285,1604,375,261
378,550,1239,504,1236,1570,329,225
241,611,1262,392,1203,1583,323,194
269,601,1254,388,1215,1512,306,175
277,594,1116,348,1122,1446,335,174
238,507,953,353,1190,1353,300,181
225,478,803,325,1318,1386,290,180
201,454,854,292,1224,1460,292,176
200,435,904,339,1139,1271,286,163
222,409,868,340,1143,1343,324,166
218,413,768,376,1117,1354,327,171
186,419,736,396,1100,1380,309,165
167,365,863,456,1178,1301,277,152
173,297,779,403,1062,1181,257,127
194,271,641,318,1007,1285,273,142
225,340,701,327,1090,1321,302,146
215,374,800,321,1115,1266,305,161
222,383,825,268,1102,1262,263,164
187,402,839,238,1086,1194,243,158
202,419,856,329,1211,1239,238,147
191,394,797,341,1063,1185,311,158
217,340,648,337,989,1121,312,188
200,325,601,335,952,1189,277,170
182,268,596,266,832,1207,261,143
171,255,608,272,1034,1117,267,151
196,236,642,262,994,945,236,145
182,231,606,277,1132,1005,271,158
185,267,719,297,1057,1106,276,166
160,337,807,317,1087,1103,269,161
165,318,643,339,971,1113,200,155
146,231,620,307,1055,1028,227,153
