81,76,109,134,298,260,98,125
86,72,109,150,249,221,86,107
99,80,82,135,238,207,77,157
86,79,78,129,248,219,87,202
89,87,72,161,271,206,94,219
92,79,69,235,279,228,98,169
96,75,72,277,196,223,94,142
94,68,71,236,195,209,82,113
81,79,80,236,234,189,96,105
101,79,77,129,239,184,95,99
98,79,73,114,279,250,91,96
93,74,64,107,226,221,84,97
101,70,71,111,235,213,104,96
113,60,82,115,189,224,106,101
104,70,80,123,201,234,95,101
96,70,72,119,209,226,89,96
97,80,58,110,180,190,74,89
86,78,68,111,193,200,81,87
74,94,75,106,251,245,91,89
82,86,72,103,261,214,88,84
91,120,78,100,202,199,81,82
94,122,75,107,223,190,77,67
86,113,74,115,212,192,90,63
86,62,81,136,224,204,88,73
90,63,82,131,198,181,82,77
101,72,91,123,194,241,85,71
100,77,98,134,194,194,82,68
88,68,85,129,200,212,71,90
82,65,75,122,213,203,128,106
92,63,78,118,190,211,131,116
91,86,71,103,209,153,104,105
95,90,72,118,193,176,70,92
103,84,78,126,225,199,81,79
102,66,87,153,223,145,79,92
99,57,86,123,186,129,92,97
88,60,77,140,242,119,90,92
95,70,75,119,267,128,104,79
94,73,77,138,228,154,101,72
97,73,68,132,151,150,96,77
95,82,84,119,124,144,87,100
89,82,96,110,154,148,80,107
75,76,94,124,183,134,76,94
89,70,74,151,177,131,74,81
107,82,69,143,189,121,92,81
104,88,76,141,199,134,81,83
97,84,90,145,173,117,86,86
79,83,78,142,160,124,79,96
101,74,69,123,153,135,81,111
116,87,82,131,176,157,76,101
115,77,73,118,173,145,89,92
