156,80,76,82,335,85,68,103
73,83,68,78,317,75,67,93
66,91,84,83,324,77,73,89
71,107,86,89,245,84,71,88
76,97,84,97,251,79,66,100
89,98,82,87,243,82,69,106
83,76,90,89,219,89,64,98
75,73,83,83,192,95,64,82
69,75,78,76,177,94,70,85
76,82,74,77,175,100,71,93
75,88,91,84,166,89,67,92
76,93,123,91,81,81,67,101
80,89,125,105,120,100,69,93
92,90,90,112,120,102,61,90
156,96,130,160,291,180,69,83
176,104,162,175,573,254,167,117
190,108,202,377,994,295,321,249
252,133,177,508,1211,391,488,357
265,130,132,524,1341,472,631,540
167,127,163,515,1231,427,635,622
240,130,210,507,1327,360,606,533
315,133,214,495,1372,431,521,556
609,168,207,480,1417,484,641,579
746,174,173,467,1451,471,643,597
700,161,160,598,1443,418,615,574
708,147,157,601,1406,444,750,570
647,152,183,466,1415,477,696,579
629,148,176,472,1523,521,713,478
500,129,158,445,1438,444,622,351
663,147,152,495,1300,505,649,452
637,147,194,444,1134,665,722,555
652,153,195,491,1264,669,678,611
611,127,154,479,1173,548,600,563
743,135,137,514,1238,437,576,562
637,123,125,473,1228,304,627,471
641,153,152,581,1139,292,703,404
677,181,149,531,1135,290,714,415
617,167,136,455,1192,304,581,378
489,134,151,426,1265,243,551,391
625,134,151,439,1246,296,481,460
649,134,158,368,1166,281,445,503
555,150,177,405,1191,336,501,625
561,140,185,391,1226,352,448,508
549,127,202,395,1295,319,695,503
593,123,187,363,1272,275,706,375
535,119,177,379,1324,216,603,481
700,144,126,366,1233,270,686,516
742,163,114,421,1315,307,732,380
754,157,115,419,1109,311,728,418
602,124,126,554,1061,267,717,445
