71,45,63,81,66,36,50,22
70,44,54,78,69,38,48,21
68,40,58,85,63,43,56,25
72,38,55,83,53,39,56,28
74,40,57,93,48,36,53,26
73,42,54,100,52,40,52,23
71,42,53,84,58,36,52,23
73,40,57,83,62,38,53,23
74,44,53,76,62,37,54,25
70,46,55,86,59,32,53,22
68,41,57,97,56,36,52,22
70,44,56,95,58,36,53,22
71,44,56,93,58,35,51,25
71,44,52,78,57,36,52,23
71,44,53,82,52,31,48,25
69,41,54,79,58,32,46,25
64,45,55,70,54,34,50,24
65,43,58,61,50,31,53,23
73,98,66,74,109,29,52,23
106,180,80,103,155,45,65,29
235,346,137,183,415,94,90,84
503,554,203,346,919,163,116,197
641,636,238,631,1129,246,134,241
715,658,250,1128,1138,394,125,224
684,720,235,1454,985,401,127,182
288,594,201,1306,785,336,103,84
477,490,188,610,857,171,101,106
466,457,141,348,612,150,93,107
493,530,140,384,577,139,89,134
352,478,139,371,583,134,85,118
374,523,139,319,512,131,85,119
323,393,119,301,596,109,80,91
292,490,120,269,608,100,83,81
259,418,125,311,563,103,87,78
223,430,135,293,607,106,98,78
239,383,148,261,638,94,86,75
206,320,137,268,593,95,80,64
205,290,148,263,559,92,75,62
197,292,132,233,507,96,70,57
201,299,132,211,574,91,73,64
242,301,118,204,592,82,75,84
238,352,124,197,421,72,72,82
253,333,115,209,280,67,81,94
230,349,111,186,337,71,77,81
323,375,110,220,467,83,75,87
298,351,118,215,422,77,70,83
237,405,116,198,323,73,58,66
234,429,119,176,285,70,65,60
209,341,99,171,328,66,63,56
100,185,83,173,401,65,63,35
