93,27,78,45,70,75,96,154
102,28,78,42,69,76,110,142
100,30,79,37,67,80,99,135
90,32,81,44,64,78,104,138
95,34,84,49,66,75,84,142
92,35,81,48,71,72,91,157
92,31,78,41,68,75,86,150
104,28,75,41,67,75,94,140
104,27,79,42,68,73,96,137
92,28,86,46,70,76,111,145
98,28,87,51,66,77,98,145
96,28,79,47,64,76,114,128
99,28,72,51,137,73,98,128
99,25,78,51,147,73,102,136
107,29,87,51,173,66,87,143
137,221,101,56,189,77,103,159
284,408,218,110,228,99,100,254
685,968,463,215,275,149,260,523
1215,1202,627,453,620,212,296,739
1533,1434,812,805,666,224,327,1208
1575,1353,973,984,611,242,285,1378
1357,1378,1050,961,466,232,258,1385
1198,1295,919,628,472,244,202,1227
1208,1051,587,402,373,169,144,1003
1065,950,441,348,243,106,157,778
979,879,471,364,193,86,148,577
713,857,467,329,173,85,111,488
744,771,435,321,160,82,95,403
682,797,433,313,150,87,88,449
538,636,371,225,155,79,79,423
553,693,333,239,154,75,79,459
490,542,298,347,125,82,84,407
460,408,270,321,139,87,85,356
525,411,273,200,131,81,84,300
476,391,242,260,118,85,75,283
434,445,259,243,117,81,73,290
443,502,237,163,136,75,75,300
462,452,227,180,154,76,76,345
420,434,198,205,143,76,77,343
395,413,216,155,105,74,78,323
420,454,230,179,94,78,78,342
460,430,217,220,112,78,73,382
416,469,224,241,110,84,72,321
392,426,251,212,109,80,75,296
383,448,218,188,106,81,77,267
468,419,243,154,130,83,74,268
443,374,223,194,124,80,74,299
436,226,203,194,115,72,74,267
447,338,144,180,115,79,72,323
461,348,155,142,120,81,68,295
