0,0,0,0,0,0,0,0
50,55,28,73,44,94,148,75
48,54,27,72,47,76,109,72
45,60,28,77,52,93,133,75
44,55,25,85,66,96,146,71
51,53,24,80,61,78,137,68
49,55,26,88,69,95,126,73
55,52,23,84,61,96,126,75
51,57,24,79,66,90,126,77
46,55,25,75,73,73,158,75
45,53,29,80,73,108,153,73
50,53,31,89,111,119,162,68
56,55,38,103,193,302,242,99
77,72,62,135,587,539,305,124
82,78,80,161,785,1066,327,144
103,113,123,207,1129,1493,393,181
116,152,185,322,1283,1669,398,210
131,270,271,422,1271,1702,434,234
141,307,296,498,1348,1595,467,229
134,261,257,467,1386,1442,565,224
147,271,252,587,1324,1379,659,230
167,281,262,609,1516,1533,689,277
183,287,250,577,1622,1682,737,294
187,260,285,552,1672,1882,722,290
194,284,292,494,1649,1809,689,301
216,349,323,537,1619,1761,745,338
206,293,342,565,1621,1675,777,325
211,283,287,454,1454,1582,722,346
214,293,346,512,1545,1616,856,371
201,266,345,510,1522,1690,846,351
163,182,263,457,1490,1716,805,308
161,210,239,389,1375,1646,742,292
152,258,251,410,1321,1672,698,278
143,229,228,416,1249,1763,673,274
123,147,216,389,1258,1659,671,247
114,116,182,314,1161,1588,492,196
126,136,167,306,1046,1567,454,224
120,137,154,289,947,1481,415,206
132,146,227,363,1054,1426,462,213
125,136,225,353,1064,1431,467,212
95,221,326,235,1013,1439,327,153
124,244,387,358,1010,1607,427,189
126,242,399,380,1066,1716,464,193
131,192,286,320,1094,1487,482,201
116,176,165,250,903,1383,406,185
127,271,250,291,1075,1373,452,226
111,241,241,290,1110,1421,418,204
82,253,211,217,1070,1403,297,133
91,228,267,220,987,1395,328,138
98,220,275,226,881,1227,367,153
