29,39,54,33,94,50,83,39
37,41,52,29,93,51,96,42
38,41,48,28,93,53,86,40
33,38,50,30,94,59,85,39
35,43,46,26,92,51,78,42
34,45,51,27,91,58,81,36
33,38,54,30,90,52,78,38
30,39,59,32,92,50,85,43
27,43,59,30,89,51,88,44
26,43,55,30,87,66,81,43
28,41,60,29,96,65,93,41
28,39,51,28,99,53,93,40
29,36,46,34,98,51,83,40
27,33,49,29,95,53,78,40
24,35,49,29,91,55,85,39
19,35,51,26,85,53,99,40
23,38,55,27,86,57,97,39
25,43,59,24,87,53,97,41
28,49,54,29,93,49,87,48
30,45,49,32,95,48,85,44
28,33,50,28,90,54,81,41
29,32,54,31,91,61,74,41
31,33,54,33,95,56,73,42
33,37,49,33,98,64,81,47
33,32,48,30,92,66,85,48
30,32,49,27,84,55,96,48
36,31,52,63,81,49,106,54
62,49,285,436,106,96,128,61
90,95,353,664,150,100,118,66
144,166,458,1025,216,215,99,81
233,303,710,1360,354,295,347,128
282,421,956,1544,423,478,516,169
328,575,1025,1561,575,930,677,230
315,634,1106,1689,568,1099,782,243
442,630,1174,1716,527,1209,799,244
506,798,1259,1692,496,1141,799,235
561,857,1292,1744,507,1172,808,262
630,894,1244,1825,594,1034,804,296
667,757,1244,1710,628,1109,902,357
611,801,1306,1626,683,1130,806,349
690,940,1289,1715,635,909,692,288
548,850,1137,1736,669,904,768,262
482,806,1009,1807,637,766,707,230
467,738,889,1707,577,894,686,268
572,900,1033,1497,485,921,671,264
546,817,1067,1511,427,1059,744,275
670,839,1116,1629,476,894,586,258
577,712,958,1653,502,925,659,260
531,682,931,1471,453,697,558,246
545,751,1018,1618,506,645,570,249
