90,98,94,123,71,74,101,79
82,100,88,102,70,68,104,73
93,90,90,103,83,76,95,66
89,85,89,96,93,84,100,70
76,104,86,91,84,94,92,71
83,118,80,102,75,87,92,76
92,111,87,97,72,77,111,71
100,105,93,83,84,75,107,75
89,88,86,65,92,82,102,75
84,95,91,75,81,90,109,69
91,112,93,103,79,78,108,63
94,107,88,105,96,71,102,72
82,93,81,95,97,73,117,76
73,96,80,100,98,78,124,76
79,116,80,99,74,71,111,72
78,115,73,90,80,76,109,72
85,89,67,84,77,74,102,78
89,94,76,80,80,79,84,83
90,108,74,79,94,76,110,82
87,113,65,76,92,64,121,92
89,106,72,82,84,68,102,84
91,90,86,87,78,66,97,72
88,92,88,93,84,74,100,55
88,96,75,82,80,67,108,65
84,92,74,73,83,69,118,69
91,90,85,86,88,69,121,76
96,107,86,86,98,63,120,88
88,103,78,92,88,68,114,80
87,107,82,82,73,72,98,85
98,106,88,81,52,75,92,67
87,98,91,82,61,90,109,68
70,94,87,84,88,88,111,78
82,110,92,77,90,92,104,90
83,118,92,65,84,79,105,85
85,105,99,80,85,85,122,89
82,84,75,95,76,81,107,78
80,77,90,103,73,86,104,80
88,92,93,87,70,84,109,80
102,91,88,83,82,76,106,88
104,88,73,78,83,63,104,87
85,95,78,80,80,71,100,90
80,92,96,84,70,87,95,89
84,100,96,92,76,85,101,93
86,98,90,89,63,74,88,97
91,108,94,93,70,75,85,84
87,107,84,92,88,70,100,83
94,90,83,94,86,76,105,80
90,89,79,92,69,81,109,82
92,83,75,91,70,87,119,65
86,95,78,84,68,88,111,92
