143,81,101,89,103,208,49,92
103,74,102,78,110,183,73,682
94,52,81,68,125,121,76,992
38,55,51,65,123,165,59,1013
53,66,51,89,95,156,50,489
57,72,39,94,88,146,45,396
65,71,34,69,102,118,54,332
59,46,52,164,105,119,59,86
62,52,50,352,108,94,60,90
80,65,44,357,104,93,78,110
112,70,47,110,103,74,77,91
156,75,54,100,115,75,63,82
146,71,67,73,150,91,71,163
110,57,76,139,147,94,84,167
70,51,83,134,132,119,63,127
101,54,121,104,143,123,63,101
105,47,118,73,147,116,81,167
72,55,77,100,105,95,90,193
76,58,54,107,149,106,87,171
78,56,128,89,159,140,48,285
73,42,142,60,161,161,55,298
47,38,589,62,110,106,63,292
55,54,577,57,117,115,100,109
74,58,471,126,125,121,102,133
94,67,59,135,155,139,62,126
151,52,51,139,141,115,85,116
166,74,47,103,130,95,88,86
163,81,45,100,103,85,91,117
114,75,48,61,110,77,67,180
62,50,72,58,104,59,94,186
43,78,68,63,106,68,102,190
41,354,74,76,107,75,74,209
44,352,84,94,98,63,69,203
42,284,83,95,105,61,64,111
56,65,82,88,93,60,64,83
68,61,92,70,98,58,86,103
78,74,76,323,121,79,106,105
80,68,94,581,132,87,112,111
58,60,130,651,119,73,92,87
50,49,159,613,115,70,50,35
60,50,126,368,97,63,39,53
82,52,77,346,96,52,44,86
95,61,60,207,99,52,52,93
79,68,53,206,869,46,47,85
67,69,42,219,1012,55,46,64
69,90,69,295,1153,59,42,196
90,99,78,289,741,65,44,214
99,92,110,278,531,67,60,176
105,66,116,154,298,67,72,148
91,45,112,152,170,56,65,145
