61,31,45,142,82,37,297,124
61,28,43,140,77,39,256,111
64,28,41,140,80,30,262,115
67,25,32,142,81,26,195,99
63,25,36,142,85,29,246,105
62,25,43,140,83,34,251,109
64,27,44,137,81,35,267,97
58,25,45,140,79,32,218,95
63,26,41,137,79,36,254,106
62,28,45,139,80,34,207,107
59,27,41,140,80,37,262,88
62,24,39,142,79,43,289,96
70,28,36,139,78,44,304,110
68,28,33,137,80,39,204,102
71,38,47,178,88,45,131,87
97,109,46,179,107,52,142,88
141,296,72,230,218,214,172,101
490,769,749,357,705,1043,238,174
588,1051,828,435,1066,1566,507,312
703,1177,1068,514,1313,1730,556,334
728,1185,1130,547,1399,1646,559,333
702,1021,1202,470,1244,1509,458,266
476,813,981,369,1046,1360,395,204
406,768,1020,311,728,1301,280,178
336,670,890,307,817,1214,337,203
339,474,690,271,723,1099,328,209
347,513,684,292,759,1048,292,170
350,499,701,285,748,1037,216,142
265,551,653,259,659,853,232,165
218,551,604,247,585,808,277,146
212,487,473,280,689,902,297,166
200,539,566,300,766,966,291,135
223,484,614,288,760,806,206,124
227,474,606,278,731,932,181,143
229,468,675,263,544,970,242,148
245,467,585,245,545,939,249,125
272,477,560,244,717,936,281,118
240,490,521,225,756,935,261,120
216,560,595,217,676,796,280,123
171,519,627,272,764,962,256,131
228,473,552,267,723,1075,289,138
225,419,510,237,559,935,233,135
187,401,451,301,688,933,268,145
176,523,530,284,683,867,258,133
197,455,462,218,551,809,247,124
183,423,468,222,524,805,269,142
192,355,367,235,592,809,233,116
191,339,415,231,644,767,247,103
188,287,409,217,566,837,247,92
173,429,310,202,584,767,224,96
