73,100,41,72,93,71,107,68
68,103,41,74,103,64,106,70
52,97,41,76,97,63,103,64
52,98,41,66,87,66,97,56
53,96,43,64,92,67,90,66
60,95,41,68,88,64,90,68
72,95,40,74,91,69,96,73
68,100,46,73,91,89,96,70
90,101,52,81,98,84,111,78
82,102,42,76,101,58,111,74
55,101,38,71,109,79,101,72
59,98,34,77,102,94,98,71
64,104,39,82,107,91,101,71
63,98,39,88,84,73,100,69
74,102,44,87,88,77,102,70
66,94,40,84,83,61,100,62
39,97,35,80,83,73,94,59
63,97,65,158,163,200,169,101
123,120,112,287,324,439,253,167
135,126,131,339,424,647,311,181
123,139,153,393,479,755,282,185
154,169,174,398,491,749,321,194
148,163,181,414,456,640,303,178
123,133,161,348,422,491,278,154
112,124,125,248,333,450,228,122
112,128,124,273,358,565,224,126
112,125,129,278,344,683,211,131
93,134,156,267,356,680,221,126
107,129,141,227,354,503,216,127
100,110,107,208,351,420,193,112
111,116,109,171,326,365,177,101
93,113,106,163,340,381,168,87
91,122,99,119,267,321,180,85
93,109,87,121,264,363,166,82
84,109,91,126,210,335,149,69
88,104,88,133,232,441,148,77
73,104,74,125,232,383,122,77
93,158,90,196,257,455,176,110
95,163,96,196,213,377,170,102
101,115,94,202,205,370,177,108
87,114,77,132,209,308,169,82
91,96,97,128,277,266,165,80
95,106,112,187,358,279,144,97
70,114,113,183,324,268,131,91
59,117,89,158,238,246,145,74
67,110,87,145,239,262,135,72
72,100,87,152,260,302,166,76
79,101,79,122,190,283,140,75
69,110,58,106,188,259,121,66
76,109,61,137,171,228,138,76
