72,76,24,102,97,148,52,61
70,115,26,116,72,79,52,76
66,208,26,112,60,105,51,113
85,237,27,73,869,201,59,127
85,198,34,75,914,411,62,123
102,133,34,96,1091,415,56,131
108,84,40,99,944,208,50,124
111,44,39,99,837,170,46,118
105,35,37,89,563,187,47,99
114,36,25,75,379,164,48,91
104,40,23,55,219,120,52,100
109,43,22,67,108,69,62,97
93,45,29,71,133,71,76,99
92,41,32,73,108,62,73,80
100,41,32,73,82,65,40,63
136,78,87,156,924,94,99,150
284,132,136,442,1119,128,183,237
589,322,270,767,1449,229,257,269
898,754,404,1053,1526,338,267,355
1095,988,412,1076,1902,995,329,410
1109,911,375,1416,1844,1589,360,391
930,632,300,1483,1891,1858,339,271
969,596,207,1094,1749,1381,264,272
956,565,211,433,1420,978,261,234
805,460,170,418,956,876,252,203
510,413,150,441,1344,949,201,152
441,301,147,424,1339,898,199,150
437,355,126,405,1173,780,171,127
336,339,106,397,1035,679,148,127
309,338,86,404,1054,594,159,104
236,285,87,363,1398,524,167,97
225,258,79,356,1231,420,166,92
272,263,73,364,950,349,128,81
266,197,64,316,591,270,143,86
239,203,67,304,462,293,158,99
190,186,67,260,451,299,145,100
198,190,83,239,459,260,121,95
178,151,79,174,443,269,112,75
191,143,72,173,287,254,102,67
184,154,61,177,289,242,119,76
199,141,54,228,703,251,131,88
197,159,65,192,702,255,135,89
178,168,60,191,491,233,132,69
172,165,58,121,372,148,116,73
153,199,65,137,381,147,110,69
170,169,61,116,228,152,117,66
203,191,49,124,286,151,111,70
192,154,44,585,268,171,103,70
145,123,34,660,229,162,71,60
144,104,37,658,737,172,71,57
