334,140,236,70,200,70,49,174
317,123,231,71,209,73,55,166
308,119,229,72,167,81,61,176
294,88,229,65,55,84,66,189
296,93,229,60,63,79,68,202
280,83,226,51,77,68,58,191
262,71,222,53,88,70,48,190
247,53,217,58,94,71,47,193
232,47,201,65,87,74,54,191
232,82,187,203,109,90,62,183
228,199,375,314,230,162,74,137
247,446,612,818,874,185,119,154
848,950,875,1258,1254,232,231,1250
1343,1408,1191,1628,1492,680,371,1652
1788,1777,1364,1697,1479,905,1045,1762
1803,1887,1666,1738,1521,1425,1520,1684
1820,1919,1636,1740,1740,1652,1710,1794
1344,1787,1699,1555,1586,1446,1249,1705
1283,1714,1712,1447,1374,1158,667,1795
1220,1741,1573,1419,1187,925,392,1934
1073,1787,1476,1364,1183,829,313,1673
1077,1632,1414,1321,1091,879,334,1327
914,1516,1397,1253,911,906,315,1038
948,1600,1429,1263,704,836,299,780
1000,1689,1475,1299,564,846,308,628
1113,1702,1408,1331,433,837,310,544
1085,1595,1269,1311,513,814,342,449
957,1736,1519,1285,457,792,333,454
906,1607,1435,1307,596,807,333,436
908,1523,1268,1111,548,626,241,433
964,1420,1147,1117,498,506,230,421
971,1442,1160,1158,394,564,239,386
856,1385,1296,1166,348,578,300,390
766,1379,1094,1222,335,551,263,382
778,1452,1145,1315,325,582,273,406
854,1471,981,1264,303,547,256,403
1106,1527,887,1183,305,590,251,393
1133,1368,1039,1119,309,589,248,392
813,1291,1114,1209,315,732,253,391
535,1336,1046,1280,288,713,249,412
660,1441,1015,1179,263,683,258,426
673,1265,990,1233,265,582,281,417
641,1218,983,1174,264,732,274,399
677,1253,848,1133,274,631,248,382
731,1426,910,1057,272,646,204,359
1130,1300,914,1256,303,692,212,387
1495,1346,992,1354,316,714,226,405
1540,1368,959,1384,319,619,226,361
961,1533,1113,1295,301,742,249,344
800,1486,1099,1122,311,702,238,380
