107,44,31,146,68,34,52,100
110,41,34,139,70,30,49,87
122,45,37,132,77,47,51,89
118,62,34,121,76,45,45,96
128,71,34,120,74,47,52,531
110,80,34,117,71,33,56,549
92,77,30,109,87,29,53,361
115,75,30,115,84,22,45,219
107,78,31,120,61,21,58,261
113,72,33,129,52,27,59,273
129,69,35,137,55,31,61,260
129,66,35,136,61,30,51,234
91,61,30,127,63,26,47,215
101,59,33,116,63,27,39,186
132,55,30,101,74,41,45,172
117,51,33,96,88,105,44,158
143,50,38,96,154,221,48,148
136,55,39,96,196,294,59,124
191,61,43,97,246,326,57,134
173,60,38,94,227,215,62,134
296,98,80,114,264,446,61,160
353,248,264,239,444,844,98,276
482,385,505,382,494,1235,162,368
491,521,794,419,710,1343,179,396
451,553,746,405,807,1405,166,357
453,534,689,260,827,1553,151,415
369,506,666,197,820,1567,133,318
398,444,621,181,741,1352,148,343
293,399,638,214,740,1245,149,216
270,418,561,212,715,1290,139,215
201,468,491,197,601,1248,148,221
204,469,456,202,714,1228,151,223
184,580,424,191,679,1257,135,146
173,510,412,178,715,1228,124,145
102,467,454,168,680,1167,128,132
89,429,373,164,656,1191,109,97
91,425,432,171,500,1173,96,102
70,327,535,194,616,1237,107,99
69,335,493,197,637,1369,125,95
77,341,566,205,554,1222,111,89
72,401,519,187,622,1209,123,87
71,413,499,187,605,1109,114,82
61,405,538,181,592,1211,96,78
54,352,517,159,523,1147,88,82
63,300,525,178,570,1174,105,83
66,328,545,164,469,1219,104,79
65,360,496,160,375,1252,108,80
55,259,463,160,312,1107,87,93
60,337,295,159,265,1067,83,110
53,347,358,164,244,869,80,107
