72,27,22,57,55,49,41,58
73,32,23,58,57,49,41,55
75,33,23,56,52,48,37,46
72,36,21,57,55,46,41,82
73,35,20,57,58,45,43,86
73,32,19,56,58,48,43,73
72,30,18,52,60,46,45,53
79,31,17,57,75,56,46,61
79,34,18,56,70,64,43,78
76,32,18,57,73,62,43,80
71,32,25,54,58,58,41,51
72,29,24,50,56,51,45,51
78,34,21,49,63,54,42,87
77,35,20,49,61,51,41,89
81,32,22,56,64,51,42,93
75,30,21,66,62,52,47,58
70,32,22,62,58,49,53,90
66,34,18,58,53,52,68,91
71,34,18,56,61,73,61,49
79,142,395,85,285,688,123,55
219,283,722,198,465,1034,197,118
238,411,889,258,717,1377,263,148
272,485,967,269,870,1615,262,152
247,482,739,214,862,1519,229,133
300,491,673,217,698,1433,218,150
233,373,477,207,718,1320,235,144
215,420,647,206,747,1359,216,124
164,402,572,203,725,1256,195,100
151,347,588,195,678,1182,190,84
144,376,583,192,628,1129,194,90
139,352,610,199,620,1180,204,91
136,394,608,175,460,1137,208,102
133,348,588,177,574,1088,214,93
114,397,636,161,560,1067,180,86
122,395,615,180,638,1082,153,91
127,321,655,170,537,1100,171,89
137,329,500,152,444,899,168,70
138,289,617,138,466,949,181,73
138,359,641,122,468,987,158,75
136,376,494,121,528,973,173,77
134,369,518,127,513,876,175,81
123,329,378,149,470,899,190,83
92,291,275,145,424,977,180,73
89,243,287,136,432,1056,171,71
104,252,501,132,406,902,154,83
109,248,550,127,317,820,160,83
117,242,693,161,396,959,178,94
103,221,615,146,378,992,193,86
101,235,564,118,304,857,184,83
106,249,663,108,324,920,167,74
