41,22,85,37,81,506,65,66
44,24,83,40,83,570,68,69
44,25,93,41,91,631,75,73
44,22,86,41,95,609,80,76
45,21,87,41,96,552,82,72
40,18,82,38,79,555,67,68
43,21,88,43,90,579,72,68
42,25,147,44,92,636,75,62
40,26,154,50,119,779,78,62
42,28,160,52,124,849,87,71
43,27,144,52,126,783,86,71
52,32,137,71,143,794,111,79
60,37,98,93,185,968,162,97
68,52,146,110,238,1113,215,114
76,68,185,137,304,1322,258,124
258,129,320,167,300,1193,226,110
672,599,893,465,215,926,205,113
1057,968,1182,617,161,580,210,160
1329,994,1237,734,187,340,231,229
1448,874,1137,743,306,338,234,257
1521,807,1181,729,349,273,246,307
1759,746,1313,758,335,298,238,328
1581,575,1503,799,382,268,222,232
1278,485,1327,809,365,185,169,198
1083,436,1045,773,221,166,132,170
871,417,962,652,240,139,125,144
928,397,915,683,303,168,138,123
1069,422,901,736,309,168,144,134
992,378,780,693,207,133,125,161
965,351,935,713,196,129,130,171
843,320,856,614,153,117,119,156
724,300,875,595,160,132,126,132
694,249,825,656,143,124,121,110
830,278,842,692,126,129,117,114
921,330,914,745,166,118,121,124
867,325,805,773,189,113,125,137
835,346,917,750,190,104,127,129
784,291,893,678,124,97,110,120
675,163,867,560,94,104,110,103
706,188,672,614,80,104,101,89
667,253,803,422,88,95,97,85
649,253,760,485,137,94,95,85
551,168,691,420,161,91,90,89
606,160,649,479,151,91,91,96
673,187,664,493,103,94,119,107
604,166,578,503,89,94,121,102
461,139,613,517,75,86,106,90
497,130,640,407,80,81,90,87
554,177,641,463,110,96,104,85
644,217,776,482,112,100,118,99
