219,144,129,112,199,305,133,157
169,143,155,140,232,299,145,141
97,115,226,113,190,355,183,132
90,114,211,123,203,433,196,159
89,107,213,103,195,375,243,165
86,98,170,93,250,272,235,160
104,115,157,160,433,334,127,108
109,118,150,181,470,317,163,125
116,126,148,152,422,445,192,133
88,111,157,181,306,445,201,136
83,98,169,218,296,458,148,137
72,91,172,214,274,346,161,127
74,85,142,110,242,385,130,119
69,96,139,171,368,334,113,126
74,102,185,186,410,350,115,131
68,100,193,195,367,262,106,134
89,97,167,189,389,359,124,143
95,100,125,140,389,544,203,155
75,108,128,189,421,607,253,175
329,181,312,552,730,773,400,299
861,729,752,624,733,642,495,358
1350,1060,1255,839,867,496,576,563
1486,1186,1223,890,1098,654,661,667
1443,1016,1076,761,1338,858,550,620
1206,985,907,521,1066,1016,397,472
984,768,899,446,935,859,289,346
758,525,747,529,780,761,272,244
537,457,667,532,817,387,219,205
406,438,522,399,719,432,219,183
436,375,627,362,592,272,230,195
433,366,588,421,631,265,229,208
284,371,416,379,736,335,211,178
234,303,492,355,671,338,174,165
353,349,550,395,648,271,210,203
349,324,773,462,682,326,228,200
311,417,809,442,642,394,271,230
292,399,744,366,598,363,247,210
260,389,583,332,613,381,212,198
206,220,464,324,539,312,171,151
173,195,620,331,508,219,204,152
158,174,696,324,352,273,257,190
192,196,707,346,517,282,262,203
201,329,573,302,526,301,192,155
220,340,558,459,591,243,244,183
209,262,521,463,664,279,237,185
217,226,539,304,593,255,229,186
180,186,628,265,593,314,344,208
140,178,593,278,400,278,364,172
138,179,449,300,438,277,292,136
147,179,461,343,495,212,254,191
