272,81,49,93,69,30,78,111
212,83,61,107,63,29,84,109
219,83,49,107,56,36,79,97
178,77,60,104,54,39,83,83
267,77,64,100,55,32,78,91
270,74,71,105,60,40,71,88
198,70,55,112,63,42,73,87
167,67,50,119,56,37,73,87
190,72,50,122,55,41,77,87
181,71,48,121,54,37,62,75
181,70,47,121,58,45,65,72
158,63,45,116,56,45,66,74
212,67,45,111,56,34,59,83
235,68,49,107,57,36,75,92
244,64,43,117,61,33,68,91
263,66,50,124,88,46,68,98
354,169,106,130,244,82,66,108
400,265,164,149,372,243,158,137
451,474,275,179,413,299,166,127
393,714,454,215,597,277,132,156
613,872,597,224,752,568,153,220
701,1052,605,253,827,804,175,339
685,946,527,270,862,927,170,431
604,875,445,279,827,844,138,415
608,841,398,262,898,764,120,401
505,679,439,224,816,806,120,307
466,882,513,256,799,824,142,263
601,924,444,228,717,647,142,284
648,1018,439,222,763,535,121,260
646,975,377,205,758,619,117,234
521,838,329,163,687,692,101,207
534,874,386,187,798,661,86,206
481,809,344,185,723,563,124,171
579,817,292,192,721,659,120,192
498,739,369,182,561,664,107,182
506,758,410,193,615,537,96,185
382,646,290,171,549,487,126,127
342,568,241,157,631,504,127,124
430,541,282,165,652,498,101,109
480,531,268,175,653,580,82,143
441,605,227,171,543,600,83,149
382,696,220,179,592,605,103,125
361,672,225,158,612,581,104,115
368,577,218,157,508,508,96,116
367,477,281,171,480,593,90,122
376,394,265,157,394,504,94,119
348,485,280,150,391,527,85,130
324,444,239,137,406,394,100,118
285,423,293,151,450,404,89,110
253,509,272,138,470,384,84,113
