34,32,66,151,110,125,59,66
35,37,68,175,116,133,59,63
35,40,74,207,111,114,53,59
37,35,70,177,102,82,49,60
37,33,56,108,73,84,46,60
43,51,90,202,182,197,66,66
40,49,88,205,191,190,63,62
32,33,70,142,139,91,55,62
29,31,55,117,85,93,47,56
31,33,48,107,71,119,42,58
31,34,48,113,74,117,39,62
35,35,54,134,82,106,46,63
38,32,56,130,89,100,46,66
41,33,54,121,87,91,39,63
40,43,60,126,85,107,42,66
38,42,61,134,86,123,44,64
42,42,62,125,83,131,46,62
36,28,58,146,87,116,41,61
42,30,57,132,88,115,43,63
37,25,55,142,81,101,41,60
37,30,66,174,104,115,45,62
37,33,68,170,102,142,53,66
40,40,68,152,94,131,54,66
34,35,40,94,52,96,47,59
42,39,52,130,87,103,45,61
43,44,86,240,116,129,46,58
46,44,80,220,107,132,52,62
41,36,55,140,84,111,47,65
42,31,57,129,79,73,46,64
39,34,56,123,84,73,47,64
37,38,60,132,100,70,45,63
37,38,64,157,101,101,47,57
37,39,55,129,85,107,40,55
36,35,39,99,74,100,45,62
33,31,39,101,76,118,46,63
34,35,71,129,80,125,43,65
34,33,75,126,80,159,42,55
35,28,68,145,89,156,47,58
37,30,60,143,81,120,44,59
43,34,51,125,94,118,46,60
43,36,51,128,96,130,49,61
41,34,46,115,96,114,48,60
35,30,66,172,99,133,42,62
36,31,63,170,101,124,34,64
35,36,68,159,93,151,39,57
36,33,62,110,98,127,45,64
38,35,74,145,108,136,51,65
41,35,71,163,84,93,41,61
39,38,82,175,97,145,53,56
41,40,84,196,126,170,51,54
