96,90,80,94,106,100,94,88
95,99,78,97,140,91,108,82
98,97,90,101,127,96,116,78
106,100,91,93,90,89,121,72
100,99,70,82,83,81,97,77
92,101,71,88,77,75,92,66
91,113,72,98,86,77,106,65
99,118,65,83,99,68,103,63
96,105,73,75,131,74,119,71
103,80,73,68,137,82,119,73
103,80,70,68,112,83,99,74
107,96,71,85,115,82,90,80
102,97,73,91,88,83,87,75
87,84,84,85,85,80,114,69
92,106,90,75,79,93,113,75
97,112,84,81,82,92,105,78
110,107,90,90,88,84,111,78
100,91,88,79,101,84,104,81
96,95,85,80,102,84,114,72
90,106,68,85,83,88,113,85
87,112,71,97,74,89,121,79
112,113,74,86,97,100,115,67
194,193,88,98,137,114,137,72
275,305,95,170,271,199,170,124
858,341,123,254,1251,227,191,269
1021,469,200,411,1762,304,277,344
1077,536,271,1129,1868,391,321,367
1106,534,269,1134,1575,473,314,352
1106,417,207,855,1224,408,218,247
1117,417,158,373,1258,363,175,226
828,351,140,278,925,306,114,200
534,335,147,244,751,336,124,178
464,277,137,227,468,281,146,140
480,287,110,172,557,259,129,119
458,261,108,183,640,304,124,122
420,253,104,158,566,310,106,121
336,271,116,176,429,205,108,106
347,270,121,168,382,206,124,107
334,297,97,141,358,270,124,104
331,235,95,149,312,241,103,117
424,255,126,148,310,268,122,151
447,240,126,170,324,267,125,172
436,301,128,175,874,230,117,149
370,240,118,203,875,254,112,127
371,236,118,185,457,269,123,104
405,204,121,152,290,268,129,123
353,224,111,158,297,221,125,123
369,215,109,142,321,240,119,124
315,210,127,151,309,227,109,120
343,170,127,154,303,245,139,118
