46,35,82,71,390,70,64,95
55,48,114,68,382,69,32,103
46,52,112,66,357,76,60,97
45,50,57,78,207,81,47,71
51,31,101,91,386,66,40,90
48,32,87,58,432,82,59,81
48,52,95,61,351,78,52,99
51,31,109,69,255,61,41,94
61,29,77,75,454,82,45,84
49,56,128,83,375,66,45,79
49,43,126,83,401,97,50,82
54,31,92,68,325,58,48,90
47,42,110,75,278,70,44,93
120,161,373,1093,1823,1455,548,242
148,160,364,1030,1779,1887,576,261
153,172,346,912,1739,1590,692,263
201,240,340,888,1771,1630,821,368
121,177,286,686,1791,1559,548,221
110,176,259,743,1753,1597,504,211
119,158,262,672,1524,1591,462,231
136,120,212,622,1626,1484,500,364
117,148,258,608,1523,1551,489,413
123,161,212,602,1388,1541,479,210
106,118,159,415,1392,1387,427,253
113,123,188,605,1491,1509,420,351
136,141,277,549,1460,1564,569,245
108,181,214,402,1549,1481,492,314
135,167,207,470,1332,1245,443,386
85,122,174,528,1307,1473,434,339
115,111,198,533,1438,1549,484,262
96,139,194,434,1483,1384,380,395
104,131,178,417,1382,1417,374,324
99,121,167,435,1290,1220,385,151
113,121,172,348,1365,1227,333,414
100,121,154,309,1305,1223,436,421
85,119,184,363,1317,1278,447,181
108,131,185,384,1337,1417,337,360
90,119,147,345,1532,1134,332,132
88,108,142,315,1526,1245,345,258
82,114,165,354,1525,1381,416,274
90,102,182,340,1434,1440,480,408
96,107,158,333,1402,1365,418,410
90,122,160,379,1472,1272,371,232
79,88,132,302,1182,1214,298,320
61,93,138,279,1212,1139,336,152
86,97,114,337,1481,1045,272,410
96,114,162,287,1295,1064,291,146
84,99,128,243,1319,1109,345,412
78,116,141,250,1383,1018,348,148
77,86,141,273,1290,1098,265,152
