97,117,51,68,180,216,55,36
101,156,48,66,158,219,53,32
113,224,42,75,181,295,51,33
127,174,43,77,217,242,73,34
110,160,48,73,222,233,117,47
121,63,47,72,158,131,115,50
117,63,50,69,136,115,80,45
97,44,42,61,141,125,44,36
116,70,32,74,186,187,47,56
133,71,50,83,184,191,79,62
140,327,55,84,131,151,102,62
122,344,76,73,145,175,122,58
122,352,87,98,186,222,119,61
114,256,104,95,203,272,116,63
102,221,108,104,170,251,141,55
93,275,137,107,189,178,186,61
183,779,798,323,795,745,252,161
272,1176,1122,486,1217,1174,406,239
293,1307,1420,662,1542,1636,515,332
257,1153,1596,804,1599,1669,511,346
300,1047,1524,770,1580,1674,520,338
295,1002,1422,736,1562,1666,513,273
330,1079,1483,697,1427,1684,489,259
355,924,1494,627,1310,1606,440,264
381,958,1518,664,1348,1606,424,260
382,1054,1465,628,1490,1643,423,240
567,945,1337,615,1538,1733,482,261
553,886,1456,770,1596,1750,483,291
553,841,1369,801,1586,1736,489,315
683,995,1368,716,1541,1686,444,279
691,906,1321,551,1511,1641,440,269
555,974,1433,596,1421,1533,433,266
583,942,1414,555,1331,1620,407,268
555,1060,1342,571,1412,1614,424,284
676,1135,1383,516,1427,1564,469,283
680,1071,1336,623,1479,1539,505,294
858,979,1383,670,1480,1626,460,292
727,992,1225,527,1369,1561,407,293
751,1085,1301,592,1394,1437,473,287
570,1044,1250,639,1417,1349,472,290
721,1198,1282,663,1416,1501,348,244
784,1213,1300,498,1397,1642,383,221
768,1055,1270,584,1288,1715,408,259
796,1177,1287,642,1348,1602,467,336
590,1175,1197,606,1394,1627,520,325
634,1257,1384,639,1440,1639,513,291
528,1381,1305,561,1268,1512,470,285
532,1344,1178,547,1195,1483,476,334
678,1527,859,531,1190,1466,487,540
662,1565,793,583,1285,1613,483,540
