228,48,52,43,93,150,51,104
293,48,51,41,100,156,52,104
270,46,52,41,114,187,52,103
275,47,45,48,120,182,51,100
251,43,46,49,118,183,55,108
263,50,44,42,102,185,56,108
223,50,41,45,102,178,50,96
233,51,40,44,99,176,49,112
344,51,46,41,98,177,52,124
336,48,43,38,91,166,53,129
242,37,46,44,72,99,50,123
251,38,45,42,75,114,50,133
244,42,48,34,73,114,52,103
181,37,41,36,87,117,41,103
225,45,41,40,93,113,48,109
238,38,46,38,96,95,50,103
406,338,284,98,128,103,46,104
594,520,583,230,237,99,61,173
1077,696,780,303,362,142,75,398
1330,807,1109,398,521,234,95,645
1403,975,1352,629,660,280,113,915
1622,1129,1488,976,908,340,187,990
1749,1101,1433,915,1034,384,201,992
1669,1054,1353,817,1000,418,175,1120
1556,1116,1430,776,1071,422,173,1245
1646,1243,1556,938,1034,432,162,1305
1657,1215,1468,1008,997,353,158,1133
1559,1108,1471,821,1002,353,136,1032
1352,981,1475,673,916,314,125,936
1344,925,1499,546,924,253,116,1055
1385,988,1338,503,904,269,110,968
1343,858,1275,463,884,289,103,853
1196,681,1155,395,932,298,86,760
1078,854,1099,441,942,284,89,802
1008,712,1022,442,967,303,81,678
1082,590,926,457,946,275,82,702
996,578,967,509,854,269,101,534
993,672,1042,557,953,248,94,563
846,700,1032,440,889,273,88,511
928,544,1043,488,725,328,88,521
894,538,977,461,535,361,81,524
1030,492,960,454,585,294,80,486
955,557,1105,464,693,268,90,425
914,534,1098,406,707,227,86,436
782,546,1021,324,633,238,66,422
667,625,809,300,653,211,51,422
687,528,734,257,699,207,54,374
632,521,567,214,777,216,54,378
746,565,687,231,650,204,58,429
753,520,620,234,869,220,56,468
