27,55,26,44,44,85,44,89
26,56,28,42,43,88,48,86
26,55,27,43,43,90,46,79
27,52,30,47,43,87,43,79
25,53,34,48,52,87,46,79
31,53,35,48,54,87,46,81
33,52,29,45,50,86,42,83
25,47,30,46,42,87,35,87
23,51,29,45,46,90,41,83
25,51,31,45,46,88,43,87
27,52,31,48,42,84,47,82
27,53,29,48,49,79,49,83
29,51,27,44,52,86,45,81
28,47,26,39,51,83,39,79
33,45,25,34,44,81,41,79
31,51,27,35,44,78,41,80
28,55,29,47,44,80,44,86
116,95,41,67,95,85,92,143
163,106,86,131,310,183,148,223
200,175,738,214,410,466,222,290
319,264,1034,455,611,1077,349,289
503,333,1046,466,788,1533,359,285
456,290,527,512,811,1288,225,257
446,254,138,373,673,708,204,328
469,264,115,232,454,673,187,336
452,265,109,287,596,666,168,282
418,215,86,332,538,478,113,288
377,190,66,270,339,227,133,272
338,161,68,90,284,187,134,216
322,158,64,89,262,136,110,172
262,149,56,94,309,120,100,182
238,174,49,88,296,117,87,174
206,139,58,72,305,98,87,149
179,119,57,68,225,103,88,139
179,120,58,76,229,108,90,149
138,114,48,77,266,99,73,147
206,114,51,79,266,101,75,141
233,128,51,78,262,102,86,133
251,114,48,66,162,80,83,141
247,151,46,75,171,91,91,175
229,138,42,83,240,91,95,173
147,92,47,72,210,96,83,171
152,88,53,47,230,94,67,139
155,89,53,61,257,107,76,140
177,87,40,72,253,103,88,144
178,100,41,68,167,100,81,125
152,103,43,57,200,103,75,143
216,112,48,63,185,92,68,131
202,111,44,62,144,101,79,127
199,109,42,77,245,103,82,145
