69,120,103,85,98,53,72,76
77,131,110,82,85,59,75,81
92,129,108,96,81,65,78,76
93,128,89,92,88,65,62,73
81,94,89,87,90,70,67,63
74,100,102,72,95,76,62,78
84,98,114,87,100,69,55,76
99,118,102,84,94,71,51,74
97,130,100,82,84,66,56,69
88,118,93,80,68,66,62,65
73,122,105,84,57,73,66,76
62,98,108,79,59,70,67,77
67,103,105,77,62,68,55,77
63,113,87,80,70,77,59,73
63,116,86,96,77,73,63,80
77,99,94,97,89,70,64,75
90,96,103,87,88,70,62,74
92,105,86,91,74,70,65,77
99,98,87,89,73,57,68,82
93,102,82,85,260,79,65,83
77,102,92,91,286,80,61,85
65,103,105,86,282,77,77,93
76,90,104,84,88,48,86,98
78,92,80,85,83,53,81,92
81,98,86,82,113,74,71,82
82,110,81,96,128,79,66,83
76,98,96,104,127,71,64,82
70,83,117,92,83,69,65,74
74,78,107,91,86,74,62,71
74,93,106,98,87,68,66,86
76,108,94,88,79,63,70,93
81,115,107,113,70,71,70,83
81,96,114,115,93,70,67,88
88,90,114,98,95,73,74,81
89,81,103,90,88,68,68,89
78,103,97,79,69,81,60,79
66,98,75,95,74,73,71,75
62,97,74,90,72,71,73,67
72,103,79,102,70,72,84,63
71,109,88,100,75,74,88,84
71,95,97,96,78,70,80,92
71,87,101,86,78,79,69,99
67,107,95,87,70,73,65,81
61,108,97,86,71,79,72,78
60,109,93,78,72,77,72,65
73,96,95,88,94,75,73,73
74,81,86,91,91,78,66,87
80,84,98,86,82,72,58,85
81,96,102,94,90,66,57,84
74,95,88,102,97,69,70,84
