25,19,59,37,124,113,77,30
22,20,57,40,145,80,49,27
22,20,61,44,141,86,53,27
20,16,67,44,131,75,50,23
22,20,66,42,123,79,56,27
23,22,60,42,151,120,71,30
22,23,61,47,145,123,66,32
20,18,60,45,135,83,61,31
20,18,62,46,148,101,64,32
23,17,66,43,140,110,53,33
25,18,66,43,138,142,52,30
25,18,61,45,153,155,75,32
25,20,59,47,118,146,67,26
24,19,60,40,118,151,92,24
24,20,60,39,128,131,75,25
24,19,60,38,93,108,73,23
28,18,64,44,92,93,52,24
28,19,64,45,233,153,58,23
33,40,113,63,482,286,73,32
76,193,276,107,671,295,72,55
109,205,316,135,873,330,80,60
110,187,401,156,945,331,87,55
172,394,507,179,981,349,108,82
186,524,548,179,849,340,108,88
218,689,701,198,1201,438,125,87
263,862,622,217,1396,585,144,102
253,861,647,279,1440,807,189,130
258,927,640,350,1417,848,193,126
237,822,617,369,1516,946,196,115
214,747,503,276,1483,871,176,98
183,527,449,274,1316,775,159,82
162,451,524,245,1296,600,134,70
132,498,484,258,1276,494,121,94
245,497,532,217,1183,591,123,89
245,472,532,196,1118,657,138,92
250,679,689,202,1000,701,152,72
141,586,608,202,1057,572,128,67
151,511,528,262,1185,549,123,59
131,483,659,288,1291,482,128,77
185,661,645,254,1190,381,114,102
188,686,690,238,1130,429,128,115
186,757,633,228,1208,557,120,103
151,687,518,192,1169,566,117,63
154,623,571,193,1030,493,109,90
159,623,517,199,1074,546,116,94
148,733,638,204,1167,453,95,87
150,720,643,221,1099,474,100,94
139,687,549,232,1138,593,117,94
121,669,705,235,1110,612,117,90
113,568,669,187,1000,481,99,77
