88,84,91,108,102,112,75,122
100,87,94,112,120,96,66,102
98,96,93,116,133,98,56,87
94,90,81,136,129,108,55,101
99,92,96,137,112,104,65,104
99,94,91,126,116,116,81,104
88,107,89,109,91,107,77,122
93,96,102,114,95,94,66,114
101,92,107,124,95,100,60,102
102,87,107,123,101,106,64,91
93,89,93,113,90,116,60,95
99,99,97,104,82,119,66,86
93,90,107,130,96,126,81,88
86,80,107,140,89,104,90,98
96,82,104,147,103,100,83,103
86,96,97,123,96,98,75,96
83,92,113,132,120,94,71,99
78,98,109,125,131,105,72,97
87,85,111,123,140,101,67,107
96,79,128,103,123,96,68,106
92,75,177,118,110,94,70,107
87,83,182,141,107,91,65,94
74,82,117,136,108,81,73,104
91,91,93,139,132,106,78,107
88,75,86,123,126,123,65,102
82,73,92,144,91,127,65,110
89,80,89,143,111,101,62,107
81,82,90,144,111,93,62,102
93,77,95,126,102,93,65,97
84,85,100,130,100,97,68,100
94,76,111,129,110,101,67,90
86,77,88,119,105,96,73,106
82,70,107,138,111,98,80,108
64,75,98,114,100,112,87,98
69,78,84,120,112,118,85,77
74,86,97,98,120,105,72,92
93,92,97,120,127,117,63,109
102,92,84,120,103,123,67,113
102,83,97,128,116,128,80,97
91,82,102,107,117,112,86,99
88,75,84,119,121,155,77,87
91,70,78,115,114,142,86,68
90,69,89,135,98,122,73,86
85,73,86,114,108,115,59,96
89,78,91,103,102,101,51,98
84,81,107,111,101,90,59,103
97,87,112,108,86,97,72,99
87,76,85,98,90,97,75,93
76,89,121,105,91,108,76,69
73,101,116,117,93,113,67,77
