108,91,133,160,281,276,102,120
121,88,146,152,241,227,96,122
122,74,149,156,267,200,89,123
117,62,120,141,258,173,107,109
105,65,120,129,241,155,109,109
115,79,109,109,192,146,112,128
115,82,116,117,191,152,121,128
118,69,128,113,194,181,147,139
142,81,127,122,208,161,146,152
134,82,123,116,190,148,142,154
140,91,118,106,149,130,125,154
120,83,122,101,139,136,111,119
132,81,115,97,143,164,151,147
113,83,130,100,137,165,141,155
120,78,117,109,155,174,127,156
124,75,119,99,148,124,131,119
127,79,97,101,140,120,124,158
116,84,101,102,145,125,138,216
114,90,105,95,137,117,113,201
108,79,105,78,118,139,127,196
114,87,109,109,126,142,128,182
129,74,97,120,130,139,111,182
122,83,121,105,125,122,111,130
124,83,127,100,112,121,126,217
168,137,137,136,123,307,136,223
305,272,170,193,429,568,213,246
420,536,282,321,879,885,278,218
568,798,352,442,1298,1049,385,292
675,1001,485,637,1493,1230,407,383
648,943,570,776,1464,1248,427,435
590,907,606,775,1412,1299,414,468
619,850,520,701,1391,1223,441,427
495,948,431,688,1306,1103,457,364
483,995,728,827,1268,1210,332,229
473,950,1155,922,1358,1262,324,256
446,960,1304,1036,1528,1293,297,232
367,995,1011,1032,1467,1122,308,208
461,964,1059,940,1405,979,343,239
484,894,946,996,1576,956,362,236
447,906,771,1095,1332,1075,340,235
349,910,611,1016,1543,1201,292,207
376,978,510,998,1423,1052,302,182
376,978,510,998,1423,1052,302,182
424,981,486,973,1434,1014,303,245
440,1124,590,1055,1582,1033,325,274
426,970,523,1117,1490,1063,320,256
381,914,515,1171,1403,1079,288,192
354,814,527,1005,1410,1041,279,188
394,942,469,765,1447,1064,293,220
417,1066,461,585,1437,934,269,223
