54,28,77,60,69,54,58,32
51,36,75,68,69,67,60,38
59,39,73,83,65,61,76,40
63,36,63,78,43,54,63,47
57,24,60,61,55,55,62,38
38,22,70,51,61,66,49,40
41,40,72,56,66,75,66,41
41,46,67,60,66,74,74,38
36,43,59,50,61,78,66,58
36,29,48,23,58,72,54,53
33,32,50,24,56,72,31,52
27,34,39,47,56,59,52,44
37,35,64,84,54,80,57,38
44,32,72,90,59,79,65,40
35,34,60,78,40,78,51,39
35,46,52,53,37,43,47,40
47,53,70,46,38,35,47,39
80,64,77,68,54,64,66,59
105,58,73,90,109,150,81,67
142,91,171,132,426,347,102,84
336,145,428,309,751,606,170,162
572,283,447,416,1108,802,225,363
655,530,322,427,1210,921,272,810
678,548,634,343,1119,1194,301,824
1037,682,649,347,1018,1215,302,460
1157,1295,486,310,890,978,279,418
1130,1327,447,303,888,790,224,359
754,936,291,256,982,833,265,296
811,872,219,240,846,738,279,237
775,856,188,209,701,721,236,217
510,841,143,200,697,616,181,176
397,632,132,182,616,654,168,190
357,488,94,245,786,595,180,196
424,351,107,237,760,572,160,216
333,280,94,209,620,494,139,172
264,268,102,189,615,425,139,162
356,199,104,192,613,379,123,136
352,182,106,166,623,522,111,123
336,145,78,155,537,522,100,120
272,102,73,148,442,589,121,122
263,109,84,143,453,518,123,132
167,100,75,130,432,487,105,113
183,128,80,104,328,299,113,119
184,120,89,98,330,338,133,125
179,112,95,113,317,312,126,115
235,77,90,115,291,292,124,94
236,108,84,159,302,286,101,89
243,131,85,161,316,302,115,83
192,127,85,118,394,259,103,100
208,100,74,117,379,361,89,95
