103,63,34,119,55,24,52,78
95,44,32,115,56,36,58,80
101,38,33,111,53,38,60,84
91,36,33,107,48,29,60,75
91,39,35,105,42,26,59,76
88,34,34,109,50,26,55,75
92,36,34,111,57,22,47,72
90,36,36,108,59,23,53,71
121,44,42,107,52,26,54,70
100,56,40,114,52,25,51,62
117,65,35,128,51,32,58,68
82,65,31,131,61,28,56,82
97,60,33,122,56,20,48,78
94,56,35,109,55,22,53,78
112,44,36,101,59,24,53,74
97,30,36,102,60,24,67,88
108,28,39,110,65,25,57,83
89,29,39,111,65,27,56,85
103,35,37,106,65,26,48,75
83,33,34,102,66,23,53,81
85,28,34,95,71,23,50,82
98,32,38,83,71,22,51,85
93,34,40,93,66,24,58,86
43,37,38,93,58,23,53,84
76,39,35,93,59,26,49,80
78,38,32,93,63,24,46,73
69,35,34,107,63,31,56,70
76,38,36,117,51,32,57,75
89,38,34,136,59,35,56,73
82,44,37,152,70,34,62,73
85,41,33,151,77,28,63,81
97,38,32,136,73,29,64,82
93,34,36,125,62,29,66,85
89,43,33,111,57,28,60,83
88,50,35,102,58,23,49,71
106,48,34,96,54,31,63,78
115,51,35,88,43,36,70,87
114,56,34,88,48,36,68,84
62,56,34,88,54,29,55,71
81,52,32,88,56,29,50,79
106,52,34,89,50,30,51,81
113,55,38,88,61,28,54,75
100,46,39,91,64,26,47,76
107,48,37,91,64,33,53,84
70,51,42,94,66,34,53,83
96,56,38,95,61,28,45,89
90,56,35,98,58,26,41,86
95,56,30,97,57,26,41,80
100,56,31,96,62,24,47,81
106,53,35,96,65,25,54,82
