74,82,87,84,91,168,115,77
74,82,87,84,91,168,115,77
71,73,76,83,90,166,122,82
70,77,117,92,94,93,132,81
74,81,111,85,65,84,144,92
74,81,111,85,65,84,144,92
67,78,88,85,73,102,119,87
59,68,94,84,78,125,96,82
68,79,110,85,82,122,134,89
69,81,92,84,89,105,141,89
75,85,89,82,88,93,137,81
68,88,86,84,88,100,120,84
56,73,87,80,72,97,103,83
48,72,97,73,79,94,132,90
45,69,107,81,96,99,141,96
54,72,109,87,94,106,147,97
60,62,99,93,90,93,141,98
63,63,94,76,99,98,123,82
68,73,104,95,112,180,102,92
80,82,124,532,226,178,111,87
403,791,575,1222,437,376,348,271
778,1293,976,1548,813,513,861,900
948,1497,1018,1495,985,593,1123,962
955,1364,727,1275,1015,604,1166,863
816,937,483,1002,1404,558,1240,450
730,976,476,838,1865,500,1054,337
649,872,476,906,1787,325,884,333
611,1023,390,949,1283,322,971,294
504,905,348,872,737,298,854,282
323,712,371,892,987,302,972,248
370,773,392,741,1399,339,846,221
308,746,374,627,1762,353,841,241
322,881,395,653,1940,317,855,220
295,805,319,585,1640,311,889,195
279,842,292,589,1277,273,855,151
207,728,273,735,1128,235,934,146
250,546,304,780,856,260,848,211
243,623,291,586,663,270,834,219
233,561,261,686,897,234,723,169
193,603,225,681,1196,232,810,162
176,510,196,605,1152,218,813,175
179,583,207,566,790,233,701,165
219,502,224,537,845,261,762,198
219,634,230,506,707,259,813,199
183,543,220,618,533,287,873,172
180,577,228,607,354,303,765,152
194,525,235,713,409,302,713,177
163,364,187,496,570,243,624,160
163,364,187,496,570,243,624,160
184,402,186,681,473,238,652,155
