80,79,51,187,352,428,97,66
80,79,51,187,352,428,97,66
80,79,51,187,352,428,97,66
79,76,39,134,278,283,80,64
75,111,36,105,357,329,73,63
82,112,29,103,377,327,82,60
84,100,29,104,251,271,82,54
91,162,33,116,305,330,92,57
89,164,34,128,312,266,84,61
82,156,30,122,279,244,80,59
72,81,28,102,304,212,73,66
80,82,29,100,358,251,76,58
80,80,27,99,309,241,76,56
80,79,26,104,340,239,74,61
81,73,21,92,289,197,77,66
79,76,25,106,261,189,78,65
80,73,26,109,261,178,83,64
79,74,29,108,204,221,80,64
76,223,38,96,278,383,80,71
130,432,206,267,498,732,95,92
196,658,334,367,823,1019,139,105
424,761,392,587,1125,1107,150,135
487,740,312,807,1327,1160,192,148
443,606,320,868,1540,1266,278,205
510,702,361,847,1425,1275,278,228
510,575,343,760,1426,1184,220,173
423,457,232,738,1287,1144,178,168
335,493,197,561,1104,1125,136,139
317,417,221,625,917,1048,133,98
313,535,252,456,804,1063,137,123
277,479,235,668,663,993,150,127
290,537,236,690,756,915,140,142
283,409,227,646,753,811,146,136
310,411,238,451,859,695,139,129
324,348,214,525,819,775,129,108
326,350,227,472,810,717,114,98
255,329,203,356,777,849,106,89
227,338,208,336,752,869,104,93
207,319,227,445,675,852,114,92
192,322,238,450,638,753,108,100
207,300,245,588,770,792,114,90
205,294,235,589,843,809,104,95
205,314,206,545,842,795,109,88
181,268,144,595,765,747,119,91
193,291,152,494,739,672,114,96
193,298,186,525,757,631,100,93
201,296,219,573,684,628,96,89
198,324,221,434,737,742,107,95
218,353,253,561,793,711,107,92
202,282,227,612,696,649,97,85
