145,35,101,85,67,74,53,59
142,38,100,82,56,68,55,59
132,40,99,85,62,74,56,57
129,35,100,87,60,71,56,58
128,33,102,87,67,71,53,55
114,34,100,89,59,62,57,74
115,40,107,84,56,69,57,76
134,46,109,79,53,68,57,76
138,45,106,80,62,68,53,63
135,45,103,86,66,63,55,67
126,40,104,93,70,77,53,62
119,35,108,90,61,86,60,60
103,29,106,90,61,81,57,59
99,26,100,90,59,71,58,54
95,29,102,84,64,67,54,59
98,42,103,91,63,58,53,68
152,346,237,270,86,121,125,108
181,349,244,276,86,127,126,108
147,221,205,223,81,128,103,92
106,62,109,102,69,76,56,68
443,638,350,727,202,151,312,229
940,1304,792,1128,586,459,954,735
1328,1737,972,1277,1354,789,1248,893
1482,1753,977,1122,1630,801,1290,898
1246,1652,767,929,1580,478,1033,714
1058,1559,498,732,1370,288,757,566
830,1402,452,426,1080,274,866,555
720,1279,447,435,777,335,913,497
804,1254,440,354,736,293,787,471
775,1321,441,377,692,296,789,465
736,1307,441,291,618,239,513,381
642,1295,441,357,545,248,436,264
607,1349,396,369,568,242,469,266
594,1322,315,336,560,248,465,257
563,1313,276,347,658,256,656,250
571,1238,281,399,628,272,660,257
566,1171,305,365,687,236,571,271
490,1138,313,308,551,236,496,259
542,1051,294,348,482,223,401,256
516,895,206,333,444,215,426,219
592,692,229,300,406,161,321,208
566,740,241,249,366,151,242,181
534,658,207,253,328,136,168,171
519,582,179,272,316,120,191,162
458,382,167,211,209,119,203,155
484,320,161,122,196,104,154,138
458,257,184,107,188,101,118,129
345,102,163,94,259,91,57,123
290,57,184,91,305,92,78,101
238,65,157,97,306,103,74,89
