88,55,77,95,82,201,80,51
102,79,79,101,83,191,81,49
94,76,75,66,232,166,75,50
85,58,76,66,233,152,70,45
75,37,79,63,84,143,79,43
85,57,80,62,59,125,80,58
91,70,80,58,90,144,80,57
92,70,87,55,91,185,70,49
83,48,92,55,60,182,64,45
74,46,86,50,267,138,64,47
83,49,78,63,269,142,69,42
74,45,75,55,270,151,69,46
74,37,80,56,58,152,68,39
72,36,80,43,98,167,72,40
72,39,78,54,93,160,63,45
76,37,79,54,101,123,64,45
71,39,77,52,70,102,61,56
83,45,76,34,68,100,75,54
163,542,187,52,359,185,121,119
217,887,302,89,485,440,148,133
331,1248,490,188,741,645,218,206
348,1172,506,412,1116,670,302,204
450,1121,472,454,1291,747,415,218
469,1092,333,502,1245,704,399,186
390,847,253,380,1015,710,319,147
339,569,195,290,828,642,288,118
256,488,216,236,1002,548,289,101
194,464,216,232,978,435,238,102
199,401,167,215,1204,442,245,99
179,413,145,199,979,396,213,82
179,311,112,222,990,461,206,81
163,231,105,201,997,424,204,86
158,202,97,222,962,458,222,92
163,220,93,219,1054,446,192,92
173,201,87,192,964,370,154,91
166,267,98,197,1135,382,182,103
145,269,95,178,930,367,183,101
131,270,93,179,1014,270,170,85
114,273,110,177,831,244,157,68
137,509,252,167,899,324,154,68
141,517,253,144,910,383,150,83
150,480,178,177,896,315,190,78
145,310,125,182,879,288,175,74
132,290,120,161,894,282,145,69
132,249,108,145,940,344,137,75
112,212,97,124,875,373,156,72
98,233,96,123,944,366,200,54
105,232,105,150,862,337,198,69
113,231,106,157,880,323,149,76
104,212,100,188,985,367,131,71
