100,149,71,72,152,77,93,109
109,151,77,78,137,78,83,108
120,153,78,86,138,63,95,107
92,98,72,84,136,67,79,107
97,168,69,75,128,68,78,118
89,173,77,72,147,70,73,113
96,179,85,70,135,66,66,136
99,121,83,74,180,66,89,133
96,115,75,79,189,62,87,136
88,181,72,79,153,62,68,91
97,184,79,85,116,58,86,103
120,180,83,85,141,61,87,114
103,183,76,82,151,56,79,111
67,76,71,73,142,60,42,87
96,185,77,73,153,64,131,101
95,188,79,75,136,54,132,101
54,91,79,91,206,60,57,79
375,133,157,97,238,164,468,313
1082,480,595,535,598,613,987,1015
1499,632,802,834,937,1239,1301,1349
1696,965,1140,1306,1452,1703,1327,1577
1609,903,1118,1427,1581,1827,1281,1618
1475,838,1191,1494,1274,1653,1151,1400
1441,592,772,1179,694,1690,1131,1029
1416,600,617,993,694,1551,1046,823
1497,539,629,1115,719,1193,1084,891
1306,446,683,1134,678,1002,1133,924
1264,460,595,900,578,693,927,878
1178,461,483,962,448,731,763,837
1085,544,393,810,437,818,789,730
1081,545,392,820,403,832,880,758
1029,581,396,590,366,646,937,661
1072,560,404,618,397,697,1022,614
1013,585,420,761,372,676,964,711
947,699,488,794,369,758,939,901
909,681,474,741,386,695,909,910
943,459,424,653,415,642,933,888
723,358,468,575,444,610,924,670
639,340,503,669,446,599,893,625
660,342,514,786,367,648,974,589
761,349,407,877,449,681,852,543
925,353,443,847,465,730,1019,718
807,346,437,694,401,708,995,685
919,320,403,672,442,649,995,787
952,398,415,698,484,740,1064,855
794,365,338,602,442,723,1065,818
794,489,315,626,405,729,1042,595
732,396,282,781,353,721,995,595
844,412,323,711,342,692,858,741
694,331,323,679,401,615,719,634
