28,29,39,71,373,146,59,42
32,25,38,64,379,126,61,68
32,27,30,45,215,98,58,67
32,41,39,61,446,103,56,64
35,45,46,88,469,91,43,62
40,43,43,78,183,65,34,68
37,46,44,80,235,105,33,59
29,42,39,58,245,113,39,59
42,30,35,60,213,78,39,73
44,35,27,58,193,100,35,61
29,35,26,56,228,105,33,46
37,30,29,51,237,86,38,78
36,24,31,47,232,80,39,79
40,33,31,49,181,81,48,69
111,97,75,102,121,78,53,131
191,120,80,107,121,73,49,191
369,377,106,134,160,90,68,232
397,492,159,160,211,95,80,248
413,613,241,303,270,134,117,354
680,622,277,330,251,153,118,428
705,795,302,352,424,209,137,589
689,927,374,395,570,293,210,778
590,1005,431,493,560,289,218,765
699,1085,444,511,365,230,228,579
624,949,400,511,450,237,212,642
631,946,353,456,464,229,238,704
678,1078,444,529,451,219,220,709
614,947,431,541,435,188,194,604
574,947,412,472,394,175,170,538
503,1033,446,450,348,165,176,583
560,1079,418,393,328,156,149,568
518,982,341,321,341,153,144,530
608,987,317,303,330,156,182,704
548,814,225,271,295,130,183,606
463,797,261,289,272,149,174,562
386,684,257,273,220,131,162,438
407,700,247,295,313,122,154,531
381,719,237,281,323,110,129,472
458,804,294,310,282,127,132,472
411,598,239,249,307,118,139,511
456,692,247,226,280,120,134,498
420,650,225,187,256,129,118,389
388,701,230,186,231,125,125,355
346,682,225,183,247,126,126,326
442,759,226,232,326,117,147,373
441,589,210,234,318,112,130,388
422,579,204,217,312,105,118,395
307,618,193,189,208,96,109,402
335,657,193,194,227,103,97,371
296,596,164,177,232,99,116,502
