100,88,82,156,391,144,91,95
100,88,82,156,391,144,91,95
97,84,78,149,409,136,93,96
92,86,80,151,360,130,92,90
92,85,95,139,353,102,81,85
122,91,85,136,338,129,95,101
115,97,81,135,390,127,71,77
94,98,80,159,326,130,75,86
101,102,93,300,355,126,85,85
119,121,83,297,311,114,89,73
145,85,84,223,282,128,100,65
136,96,77,158,295,102,94,93
120,93,79,173,313,130,92,104
127,93,97,159,317,128,79,101
108,95,105,142,325,145,71,73
104,90,94,278,316,138,82,79
125,115,85,279,290,111,80,85
215,192,135,151,279,147,81,83
244,209,153,170,292,152,93,82
286,206,288,268,275,147,97,86
366,324,308,306,254,171,107,99
403,363,425,380,256,192,99,101
415,429,474,457,263,294,106,87
392,442,778,665,364,591,145,91
442,620,1135,1148,437,419,170,138
488,686,1239,1100,439,391,151,155
619,721,1547,1322,494,515,177,188
482,675,1370,1259,488,528,152,166
482,675,1370,1259,488,528,152,166
484,613,1234,1191,523,536,148,158
498,541,1161,1130,466,575,136,149
375,428,1148,1072,284,568,150,155
375,428,1148,1072,284,568,150,155
428,467,1034,1125,312,572,149,141
366,411,753,1074,313,489,141,113
380,398,616,843,291,428,111,121
330,362,626,864,303,442,131,130
371,444,725,789,283,375,130,125
302,402,716,723,269,404,155,101
322,385,596,623,327,305,144,98
385,391,705,577,277,367,126,87
429,358,742,657,321,423,134,93
386,335,648,702,293,386,116,86
462,398,651,660,275,371,123,101
408,391,482,452,280,311,125,99
309,362,590,561,295,311,144,106
283,333,561,574,317,358,135,111
321,319,587,619,282,393,112,115
313,315,605,563,277,328,95,105
290,333,671,514,285,384,323,85
