73,33,40,52,50,259,90,64
89,31,32,53,56,239,81,60
98,35,38,45,59,255,67,69
74,31,43,30,54,254,70,72
86,25,48,30,43,262,72,67
80,27,54,29,39,228,74,79
104,34,58,32,73,191,78,76
125,39,85,54,82,193,89,72
119,43,191,58,80,206,76,48
111,45,198,53,69,257,93,55
97,49,160,136,93,227,99,62
149,53,56,388,97,217,90,72
192,45,85,417,82,181,101,76
179,48,120,390,64,234,105,116
84,49,297,299,63,262,102,149
67,49,330,261,87,244,89,220
102,43,292,126,88,233,97,409
137,49,109,38,64,228,120,578
153,49,152,57,48,177,111,555
130,44,172,59,45,161,93,347
89,34,171,57,41,168,84,164
83,42,138,47,49,160,102,154
126,81,66,51,51,187,119,157
120,90,35,118,47,203,110,176
81,73,55,173,53,260,127,236
85,60,74,177,49,254,127,238
92,54,80,90,56,238,114,182
101,48,75,62,47,211,88,147
153,38,79,69,42,191,87,159
146,39,80,77,46,234,82,156
125,35,80,90,61,235,74,135
73,38,57,83,60,218,93,106
92,40,46,68,56,206,94,115
88,37,37,40,54,174,98,100
89,39,29,39,55,174,116,90
61,49,26,33,68,176,119,89
73,43,28,32,82,199,120,86
78,45,27,33,87,199,110,80
70,46,25,36,57,169,106,74
88,51,30,40,62,302,99,88
80,37,33,39,56,320,108,92
74,58,29,30,46,247,98,84
65,57,27,28,47,237,89,85
76,57,30,39,57,240,91,80
65,63,35,55,52,211,95,97
83,72,34,59,44,201,113,112
74,79,35,58,57,286,130,111
52,58,37,70,56,288,114,76
57,49,32,67,46,181,87,70
64,29,27,48,47,168,81,91
