37,78,41,38,123,305,37,137
39,76,39,33,113,299,38,134
36,76,34,28,105,175,38,117
36,78,31,35,143,275,44,69
35,79,33,35,147,258,42,121
38,76,35,38,133,239,42,126
35,81,40,32,149,293,43,101
37,79,41,30,136,283,46,122
35,77,38,30,113,294,46,121
36,79,34,40,124,303,50,103
41,78,35,41,114,302,47,63
39,79,36,40,125,252,47,89
40,77,40,33,121,223,44,113
36,73,40,36,118,280,45,127
36,70,44,33,117,280,37,110
476,132,153,35,130,228,49,122
1109,184,169,52,170,148,109,127
1481,197,153,132,232,248,170,192
1609,235,130,175,326,380,211,252
1688,272,140,241,554,611,281,302
1437,276,154,312,613,674,292,306
1420,286,186,286,577,621,293,303
1062,247,179,243,430,600,291,334
873,220,146,166,487,631,305,347
824,206,133,162,379,578,242,310
760,196,112,153,284,474,187,271
851,217,117,138,234,452,187,244
724,180,108,142,243,459,223,212
701,176,100,122,264,526,206,205
565,164,90,144,268,552,210,229
583,165,89,131,269,532,203,237
493,160,82,125,287,541,204,219
482,171,79,108,281,549,181,205
499,172,97,112,201,484,201,209
374,168,118,149,239,403,177,188
397,175,117,144,246,347,156,149
526,211,132,126,252,376,172,169
485,208,107,123,224,403,166,167
583,148,75,117,207,405,135,113
500,127,75,98,192,489,166,122
445,128,82,124,259,500,156,128
349,136,82,115,269,439,148,118
310,135,76,104,257,370,119,106
398,137,62,78,254,368,129,104
382,134,60,84,246,394,124,106
393,127,55,107,228,440,126,100
306,104,53,124,166,412,106,92
299,96,54,101,151,392,106,92
395,112,59,100,172,365,107,78
429,107,59,105,185,344,107,75
