98,60,82,101,244,90,72,72
79,59,74,96,216,87,71,63
95,58,84,90,200,109,84,61
93,55,94,73,254,100,89,55
108,56,80,77,244,83,77,68
102,63,78,95,268,95,79,60
102,60,84,98,247,90,74,76
98,64,98,87,221,94,75,69
92,66,88,88,189,87,80,74
84,66,84,73,174,67,87,65
83,85,89,70,220,70,87,66
92,87,89,91,204,84,81,63
97,86,91,92,203,84,87,64
108,72,93,95,203,89,84,68
106,82,98,80,209,95,67,64
108,84,97,90,202,83,72,66
103,83,96,94,212,83,83,60
87,71,84,69,269,78,82,60
451,97,95,80,322,88,124,518
768,286,371,162,368,91,135,981
751,388,498,231,439,111,134,922
835,755,667,467,523,123,176,1090
729,742,656,577,477,142,186,1242
1000,1024,873,604,585,156,274,1286
1183,1092,1182,513,745,174,366,1474
1200,1020,1226,659,795,215,396,1780
1336,1162,1218,688,728,209,391,1887
1341,1240,1073,682,841,207,423,1800
1256,1184,1015,585,902,183,427,1548
1311,1232,1108,546,891,154,361,1654
1258,1211,1095,683,792,150,337,1800
1107,1121,1095,652,622,155,295,1906
949,1139,944,526,609,153,271,1810
840,1056,876,516,503,131,240,1676
899,1079,818,634,450,143,274,1645
887,986,856,608,348,137,261,1554
734,1086,1008,577,552,137,209,1340
734,1086,1008,577,552,137,209,1340
687,1032,1058,607,561,138,201,1235
784,983,1059,495,525,132,200,1240
770,1009,1061,454,508,124,177,1348
556,887,959,438,399,117,140,1218
533,892,942,409,336,99,154,1037
506,724,681,426,444,108,182,810
478,567,696,436,488,96,182,720
516,566,691,623,442,109,169,830
676,711,668,812,442,118,151,876
670,627,408,706,437,105,162,913
689,703,567,757,437,111,165,938
549,503,531,502,288,101,164,931
