31,25,36,100,48,92,38,58
32,22,35,95,55,79,42,59
31,23,36,105,53,81,44,60
30,23,34,106,69,109,42,60
30,20,37,101,67,115,44,62
33,24,33,93,73,129,48,64
34,27,29,96,66,100,48,63
31,28,34,94,44,110,55,64
31,24,37,86,47,85,52,60
37,23,35,94,51,61,47,64
39,24,33,101,65,131,49,60
38,25,34,101,89,136,52,61
35,26,33,98,83,115,52,61
31,28,35,87,75,109,44,63
33,28,39,88,58,108,35,64
35,29,36,98,63,76,37,58
38,26,31,106,68,53,40,60
38,23,31,111,53,81,44,63
32,22,35,90,70,87,46,64
30,25,34,82,70,108,48,62
33,26,33,84,44,89,41,54
34,26,35,97,45,93,40,59
31,23,36,104,48,91,41,63
30,26,35,109,55,60,37,62
32,25,34,109,62,107,50,62
33,21,40,99,60,113,54,65
37,21,37,97,52,109,54,66
35,22,39,91,49,116,52,63
35,22,36,92,49,117,52,61
37,19,35,95,49,111,52,62
38,23,30,96,44,71,43,64
37,23,29,101,49,108,45,70
36,25,33,91,51,98,41,65
38,23,33,84,46,50,43,63
42,23,33,92,55,110,57,62
38,24,31,101,59,120,62,57
30,23,30,112,50,101,55,57
31,26,32,119,52,85,40,57
31,25,32,109,52,93,54,62
31,24,33,98,47,103,63,67
35,24,35,100,52,89,56,60
36,26,35,97,51,76,40,63
36,26,34,100,60,100,49,65
37,27,32,107,57,114,51,62
34,26,31,99,49,89,46,56
32,25,37,97,49,68,41,62
33,23,37,90,47,89,41,64
33,23,35,88,44,83,42,62
31,26,35,99,52,102,42,58
28,26,38,104,67,94,44,57
