97,35,44,40,77,68,40,83
87,33,49,37,77,85,44,90
91,34,49,35,75,100,48,87
90,36,46,36,84,94,47,90
92,34,45,40,72,82,51,76
104,37,42,40,67,95,53,81
100,36,45,41,63,115,46,74
100,29,44,40,66,106,44,70
82,29,47,33,66,70,38,78
86,29,47,41,66,87,44,79
80,30,43,41,66,83,48,81
88,28,41,43,63,83,49,74
90,35,41,38,66,112,53,82
155,39,42,40,62,110,51,97
376,57,47,55,73,162,60,122
381,62,49,94,95,199,54,166
491,120,87,112,136,261,94,254
731,169,128,273,247,289,137,344
748,176,135,298,358,337,165,348
942,190,134,376,476,431,188,484
1041,198,165,401,543,497,204,580
967,271,175,373,641,583,197,569
968,273,185,402,577,593,258,531
1307,375,194,388,632,682,334,740
1134,333,185,450,584,629,328,741
1081,305,155,401,545,466,268,592
796,159,137,376,424,351,218,392
818,162,131,278,368,284,172,334
907,183,128,279,446,358,193,381
921,170,122,260,438,337,161,427
912,228,122,256,462,332,147,479
748,199,110,260,558,302,145,448
874,230,110,227,559,261,172,494
841,161,122,238,399,266,189,373
776,155,123,257,431,295,181,329
540,144,122,283,476,307,153,312
640,143,122,251,416,312,151,323
979,153,112,264,451,350,143,331
993,162,117,306,441,333,180,329
767,154,105,262,414,334,175,342
553,153,107,170,430,284,216,295
710,155,112,190,477,307,186,326
707,139,116,232,483,296,151,318
868,141,103,210,290,266,179,329
687,123,98,213,356,315,188,260
866,134,105,213,483,310,186,315
798,129,108,204,503,284,149,306
634,132,118,231,412,278,176,325
621,138,115,249,394,263,168,300
516,98,88,207,426,306,130,267
