42,109,94,188,187,125,75,50
46,103,108,205,220,128,74,44
38,93,64,179,194,104,54,31
35,89,39,136,227,93,84,36
27,88,25,95,198,99,85,42
27,88,23,88,135,77,108,48
24,90,31,109,102,65,81,42
26,95,37,106,127,82,89,43
28,94,37,119,131,98,70,38
32,88,33,100,129,96,65,35
32,93,35,103,165,108,68,40
30,93,31,104,213,131,78,41
37,86,33,109,216,128,74,46
38,86,28,96,204,114,68,47
32,91,35,97,167,92,82,47
31,102,41,88,161,65,71,43
26,103,35,94,177,87,98,34
29,100,30,114,196,85,93,38
31,98,38,142,131,88,100,42
51,99,36,162,113,81,105,41
71,104,44,168,165,62,106,49
118,122,74,166,221,53,84,60
428,156,105,152,304,72,109,230
480,156,112,132,289,116,173,288
474,192,139,265,370,205,281,374
625,239,145,310,1057,602,386,677
873,333,176,525,1413,1322,476,938
753,306,159,519,1250,1577,444,910
746,290,187,244,489,1358,385,844
661,196,158,174,186,931,337,777
575,169,135,87,146,523,287,648
489,142,89,95,184,324,277,594
382,149,90,119,183,242,254,516
422,142,88,114,147,228,215,412
422,156,111,107,158,198,230,407
441,157,103,116,141,146,171,313
601,164,109,116,129,157,225,447
791,161,103,112,106,164,242,499
727,155,99,103,165,156,197,435
561,144,80,105,186,155,222,471
468,170,87,101,196,181,244,495
472,163,94,91,165,198,274,510
571,204,138,92,132,197,283,458
626,226,156,104,159,198,281,547
588,205,137,102,196,219,277,557
607,201,123,93,196,212,272,501
511,165,86,84,188,181,258,546
598,172,80,84,196,182,240,495
539,166,75,86,201,187,231,338
424,166,108,102,148,163,235,351
