30,33,41,74,156,197,51,58
29,36,38,72,125,141,46,58
25,38,39,68,146,152,37,49
40,35,43,70,163,167,48,39
57,35,47,86,170,168,66,67
64,35,46,90,161,179,70,87
63,43,61,132,275,354,79,96
57,48,63,127,293,365,75,81
50,45,50,96,295,345,79,67
45,39,64,131,286,360,73,48
45,37,74,164,385,531,82,58
54,53,85,218,624,750,160,89
76,75,126,328,1101,1132,288,136
91,93,149,453,1464,1362,437,176
127,137,234,633,1603,1627,487,213
168,183,320,722,1658,1575,563,255
185,195,416,961,1574,1486,550,276
180,189,398,880,1577,1372,574,274
149,161,368,863,1534,1463,518,241
160,159,300,717,1530,1613,569,257
162,160,308,675,1437,1641,521,244
181,188,322,607,1384,1466,479,255
188,206,393,759,1401,1409,460,262
164,184,343,820,1509,1464,445,241
145,163,315,741,1396,1358,426,217
152,147,244,644,1369,1330,471,240
152,143,232,586,1287,1247,446,240
146,143,249,625,1152,1205,421,224
123,129,219,517,1204,1168,374,184
92,90,165,482,1088,1086,248,133
84,83,161,358,1030,1047,269,136
82,88,175,384,884,981,290,133
91,101,184,433,981,1050,310,144
92,105,220,507,947,1121,291,142
94,103,203,435,825,1071,251,137
96,100,182,413,984,1144,260,142
100,99,184,423,1078,1038,228,131
89,82,159,387,1133,1058,277,119
92,89,185,449,1183,1206,308,133
84,88,195,456,1072,1080,265,134
90,96,220,549,1262,1186,279,148
81,84,177,430,1110,1194,260,135
84,85,170,376,1087,1101,293,141
83,84,162,339,1001,1124,299,141
78,78,178,395,973,940,200,120
74,86,191,397,955,928,218,119
72,80,166,379,943,878,190,110
76,74,131,321,928,991,193,106
67,65,129,337,1003,1035,185,102
62,63,125,299,890,1057,183,98
