101,20,90,22,72,22,99,22
109,26,87,20,72,22,98,21
114,26,86,23,72,25,97,22
113,22,87,23,72,28,100,24
106,21,87,24,73,31,95,21
104,21,87,23,71,29,91,19
105,19,83,24,70,29,90,20
114,16,88,24,68,32,92,25
113,22,91,26,76,31,91,28
116,22,88,20,73,28,98,27
107,23,81,21,72,32,95,24
105,25,77,23,70,27,90,25
105,24,84,24,65,27,96,25
121,21,89,23,63,23,104,47
128,22,91,26,63,20,97,45
117,23,91,31,65,23,82,28
107,25,92,31,68,29,75,29
108,25,91,30,72,33,73,33
113,20,88,26,74,27,81,35
115,17,89,22,73,24,94,31
118,17,91,27,72,23,95,29
106,21,87,26,68,26,86,23
89,25,89,24,67,29,84,20
80,25,91,24,72,26,85,21
90,25,90,24,73,21,90,25
102,26,85,21,71,24,91,28
112,32,86,17,67,27,91,25
122,32,78,17,67,27,91,21
125,28,81,19,72,24,85,20
114,20,86,20,74,26,84,22
110,22,85,20,77,37,83,22
108,25,90,22,72,82,81,23
110,25,90,24,63,82,81,22
110,22,85,25,69,44,73,33
109,21,88,22,70,21,73,32
106,17,88,21,70,22,76,34
103,23,88,24,74,20,81,29
98,25,87,25,77,21,85,28
100,24,89,24,80,25,83,25
108,27,86,26,79,27,79,22
111,25,81,22,74,28,84,20
117,23,84,25,69,24,86,22
114,24,89,29,62,24,82,25
113,24,90,30,64,22,81,24
98,21,91,26,71,26,81,26
95,20,91,26,74,28,83,31
93,17,86,23,72,24,82,31
101,16,89,22,72,24,87,25
97,22,92,22,73,27,81,27
103,24,91,22,70,29,81,23
