77,26,23,51,47,42,104,83
77,31,19,47,48,45,82,77
74,32,16,44,53,41,77,77
76,31,18,47,51,45,107,53
73,35,20,46,48,47,114,77
78,31,20,45,50,48,102,72
79,31,18,42,53,45,62,40
78,32,20,51,56,43,76,75
74,31,19,52,71,56,71,75
79,32,19,51,78,59,68,75
78,32,17,49,89,56,55,43
72,30,18,48,72,52,93,51
70,32,18,49,49,54,142,83
69,32,18,46,50,52,132,80
78,27,18,48,50,43,76,51
76,26,19,48,62,54,64,48
78,29,19,44,79,69,50,47
185,47,67,63,135,104,49,94
572,333,484,138,211,168,117,242
1019,741,873,223,300,201,154,508
1282,1060,1324,282,337,209,157,676
1223,1116,1611,345,394,205,148,695
1408,1168,1556,488,559,207,161,818
1417,987,1416,507,589,203,152,828
1207,774,1182,416,483,177,147,769
1020,792,922,242,271,157,117,616
828,672,889,221,194,111,85,394
844,606,907,224,159,104,84,348
900,567,889,251,177,112,89,349
932,648,935,264,214,138,105,350
895,612,816,251,260,131,96,499
856,574,792,197,234,124,85,501
783,459,883,183,220,101,73,342
762,447,832,169,144,84,70,286
611,340,724,155,115,69,57,262
429,304,523,104,109,65,52,170
360,269,489,113,108,73,54,174
178,233,427,109,98,73,154,121
75,49,169,93,87,92,309,78
64,57,53,110,96,205,519,123
59,81,73,126,115,400,568,134
64,105,93,134,118,455,560,138
57,107,81,129,120,459,476,114
67,81,62,118,138,345,379,123
89,44,45,80,142,156,240,95
116,31,55,48,107,87,179,78
126,28,55,38,92,73,160,72
124,26,51,45,68,69,160,92
113,22,45,47,71,62,145,84
105,20,39,45,73,59,166,84
